891.263,14150,371,1218,162,430
899.079,14662,371,1218,162,440
905.653,13974,371,1218,162,450
913.463,14086,371,1218,162,450
921.13,14470,371,1218,163,460
929.235,14582,371,1218,163,460
935.439,14742,371,1218,163,460
942.996,14774,373,1218,164,460
949.759,14854,374,1216,164,460
957.401,15463,375,1214,164,460
965.144,16247,376,1210,164,450
973.011,16967,378,1206,164,450
979.69,17383,379,1200,164,450
987.14,17720,381,1194,166,450
994.077,18104,382,1187,165,460
1001.68,18296,383,1180,165,460
1009.48,18552,384,1173,165,460
1015.93,18808,385,1167,165,460
1024.7,18904,386,1160,166,460
1031.52,19096,387,1155,166,470
1039.63,19096,388,1150,166,470
1046.1,19192,390,1146,166,470
1053.62,19224,390,1144,166,470
1060.4,19288,391,1142,165,480
1069.17,18872,392,1142,165,480
1075.84,18344,392,1145,165,480
1083.54,19080,392,1150,165,480
1090.22,18264,392,1157,165,490
1097.77,17159,391,1166,165,490
1105.64,15703,389,1176,165,490
1112.36,14774,387,1186,165,480
1120.86,14390,384,1196,165,480
1127.78,14486,381,1204,165,480
1134.48,15062,377,1210,166,470
1142.31,16343,374,1215,165,470
1150.11,16919,370,1219,165,460
1156.79,17223,367,1221,165,460
1164.58,17319,364,1224,166,450
1172.32,17544,362,1226,165,440
1178.85,17848,361,1228,165,440
1186.7,18312,361,1229,165,430
1194.37,18296,361,1231,165,430
1201.74,18664,363,1232,165,430
1208.75,18920,366,1233,165,430
1217.63,19272,370,1234,166,420
1224.29,19705,375,1235,166,420
1231.07,20105,381,1236,166,420
1238.78,20425,390,1236,166,420
1245.63,20537,399,1237,167,420
1253.29,20537,410,1237,167,420
1260.98,20489,422,1238,167,420
1267.84,20521,434,1238,168,420
1275.67,20265,446,1239,168,420
1283.49,18312,456,1239,169,420
1291.16,13926,463,1239,169,420
1298.25,5154,467,1238,170,430
1437.57,19288,390,1193,165,410
1445.31,19608,393,1194,165,410
1451.94,19881,398,1194,165,420
1459.8,19865,404,1195,165,430
1467.51,19977,411,1196,165,440
1475.11,20393,419,1197,166,440
1481.85,20521,428,1198,166,450
1490.09,20617,437,1198,167,450
1496.29,20857,445,1199,166,460
1504.02,20345,453,1200,167,460
1511.66,17111,460,1201,168,460
1518.3,11413,466,1202,168,460
1643.09,16679,474,1200,169,440
1650.66,16887,474,1200,169,440
1657.29,16903,474,1200,169,440
1664.98,16903,470,1195,170,460
1672.78,17784,469,1192,170,460
1679.94,18536,468,1189,170,470
1687.04,19208,467,1185,170,480
1693.85,19496,467,1181,170,480
1701.48,19833,467,1176,170,480
1709.04,19897,468,1172,170,480
1716.78,19945,470,1169,170,480
1723.5,19608,474,1166,170,480
1731.13,19608,478,1164,170,490
1738.72,19705,483,1164,170,490
1745.51,19945,490,1164,170,490
1752.95,20137,496,1165,170,490
1760.71,19817,502,1168,170,490
1767.46,19256,506,1172,170,490
1775.6,19304,510,1176,171,490
1781.82,19689,512,1181,171,490
1789.42,19624,513,1185,171,490
1797.21,19560,513,1189,172,490
1804.99,19448,513,1192,172,490
1811.79,19160,513,1193,172,490
1819.53,19464,512,1195,172,490
1827.16,19096,511,1195,172,490
1833.87,17287,510,1196,172,490
1842.46,14390,509,1196,172,480
1849.17,7427,509,1196,172,480
1974.97,20553,537,1209,173,440
1983.09,20169,537,1209,173,440
1990.05,20665,537,1209,173,440
1998.02,20281,537,1209,174,450
2004.63,20713,537,1206,174,460
2010.42,20889,537,1203,175,470
2016.28,21305,537,1200,175,470
2024.07,21898,538,1195,174,480
2031.56,22218,539,1191,176,480
2038.43,22314,540,1185,176,480
2046.23,22346,542,1180,176,480
2053.57,22346,544,1176,175,490
2060.83,22378,546,1172,175,490
2068.22,22474,547,1169,175,490
2075.92,22458,548,1167,175,490
2082.61,22474,549,1166,175,490
2090.27,22122,550,1166,175,490
2096.95,22634,551,1169,175,500
2104.67,23290,551,1173,175,500
2112.37,23402,553,1178,175,500
2119.09,23498,554,1184,174,500
2126.69,23466,556,1190,174,500
2134.36,23306,557,1196,174,500
2142.2,23546,560,1202,174,500
2148.66,23354,562,1206,174,500
2157.4,23210,565,1210,174,490
2164.19,23034,568,1212,175,490
2171.06,22938,570,1214,175,490
2178.77,22010,572,1215,175,490
2186.47,20425,573,1215,176,480
2193.16,17496,573,1215,176,480
2200.89,13574,573,1214,176,480
2208.65,9172,573,1212,176,480
2310.24,21129,565,1197,174,440
2318.28,21241,565,1197,174,450
2324.84,20425,565,1197,174,450
2331.94,20265,565,1197,175,460
2337.67,20537,565,1197,175,460
2343.29,21065,566,1192,176,470
2350.72,21753,567,1189,176,470
2358.65,22442,569,1186,176,480
2366.32,22634,571,1182,176,480
2373.29,22826,574,1179,176,480
2381.18,22874,576,1175,176,480
