1855.06,10468,296,1185,166,440
1862.96,10612,296,1185,166,440
1869.78,10949,296,1185,167,440
1877.41,11621,296,1185,167,450
1885.27,12133,296,1185,167,450
1891.83,12373,296,1185,166,460
1900.24,12005,296,1187,166,460
1907.19,11989,296,1187,166,460
1913.87,12213,296,1187,166,460
1921.68,12213,297,1187,166,460
1929.23,12149,297,1186,166,460
1936.16,12229,297,1186,166,460
1943.77,12149,298,1185,166,460
1951.52,12629,298,1183,166,460
1958.15,13398,299,1181,167,450
1965.97,13686,299,1179,167,450
1973.53,13766,300,1177,168,450
1980.65,13910,301,1174,168,450
1988.04,14006,302,1170,168,450
1996.53,14326,303,1166,168,450
2002.48,14790,304,1162,168,450
2010.08,15126,305,1157,167,460
2017.87,15527,306,1152,168,460
2024.65,15959,307,1146,168,460
2032.18,16135,308,1141,168,460
2039.85,16247,309,1136,168,470
2046.7,16295,310,1130,168,470
2054.31,16215,312,1126,168,470
2061.73,16247,312,1126,168,470
2068.29,16247,314,1118,168,470
2076.34,16135,315,1115,167,480
2083.93,15126,315,1113,167,480
2091.4,13494,315,1111,167,480
2098.89,10868,315,1111,167,480
2106.84,2817,313,1112,167,480
2257.96,13526,268,1182,167,380
2265.97,13558,268,1182,166,390
2273.96,13366,263,1184,167,390
2280.81,13462,262,1185,168,400
2289.39,13830,261,1185,167,410
2296.71,14934,260,1186,168,420
2304.57,16247,260,1186,168,420
2311.72,16599,260,1186,168,420
2319.54,16471,261,1186,167,430
2326.45,16327,264,1186,167,430
2334.46,17287,268,1186,168,420
2342.3,17960,274,1186,168,420
2349.3,17960,281,1186,168,420
2357.01,18120,290,1187,168,420
2365.05,18232,299,1188,167,430
2372.9,18264,309,1190,168,430
2379.8,18488,319,1191,168,430
2388.23,18456,329,1192,168,430
2395.66,17672,329,1192,169,440
2402.67,16359,345,1193,169,440
2410.4,14662,351,1193,170,450
2417.32,12869,355,1193,170,450
2425.31,10244,357,1193,171,450
2432.99,4065,358,1193,171,450
2513.71,15303,343,1193,171,440
2521.26,15847,343,1193,171,440
2528.94,15943,343,1193,171,440
2535.54,15735,343,1193,171,440
2543.29,15463,343,1193,172,450
2550.94,15110,343,1193,172,450
2558.65,14806,343,1190,172,450
2565.62,15046,343,1188,172,450
2572.96,15367,344,1186,172,450
2579.64,15623,345,1182,172,450
