1468.48,12421,384,1177,161,390
1475.8,11829,384,1177,160,400
1485.97,11509,384,1177,160,410
1490.31,11557,384,1177,160,420
1498.11,12373,384,1177,160,430
1504.81,12549,384,1177,160,430
1512.56,12709,381,1175,159,440
1520.15,13798,380,1172,159,440
1526.9,14470,378,1169,159,440
1534.99,14822,376,1164,159,440
1542.34,15735,373,1159,159,440
1549.19,16503,370,1154,159,440
1556.58,16759,367,1148,159,440
1564.48,17095,363,1142,159,450
1570.74,17287,360,1138,159,450
1577.11,17271,358,1134,159,450
1584.49,17463,356,1131,158,450
1591.18,17431,355,1131,158,450
1598.85,17640,354,1131,157,460
1606.44,19448,354,1133,157,460
1614.19,19224,355,1137,157,460
1621.04,18520,357,1143,157,460
1628.93,18536,360,1150,156,450
1635.14,17864,365,1158,156,450
1641.52,17720,370,1167,156,450
1648.59,17431,377,1176,157,460
1656.23,17367,383,1184,158,450
1662.95,17544,388,1190,158,450
1671.11,17544,393,1196,158,440
1677.67,18104,396,1199,159,440
1685.37,18632,398,1201,159,440
1692.95,18936,399,1201,161,430
1700.59,19192,399,1201,161,430
1707.46,18312,399,1199,161,430
1714.87,18312,399,1196,162,440
1722.53,18936,398,1192,163,430
1737.59,19737,398,1187,163,430
1738.33,20073,397,1181,163,430
1744.5,20345,397,1175,162,440
1751.96,20537,396,1168,162,440
1758.8,20937,396,1162,162,440
1766.89,21161,396,1157,162,440
1773.22,21337,396,1152,161,440
1780.85,21433,396,1147,161,440
1788.49,21513,396,1143,161,440
1795.23,21657,397,1139,161,450
1802.98,21049,397,1139,161,450
1810.39,19272,399,1135,161,450
1817.14,16023,399,1134,160,460
1824.73,11317,399,1134,160,460
1949.27,20745,369,1155,157,410
1956.87,20057,369,1155,158,410
1963.28,17816,369,1155,158,410
1970.08,17800,374,1157,158,420
1977.95,18056,377,1158,159,420
1985.9,19000,381,1158,159,430
1993.41,19608,386,1159,158,440
2000.28,19881,391,1160,159,440
2008,19817,397,1161,160,440
2014.58,18856,402,1161,160,440
2022.78,16535,408,1161,160,440
2030,13734,413,1161,160,440
2037.11,9412,417,1162,161,440
2132.29,18168,432,1162,162,410
2139.4,17880,432,1162,162,410
2147.11,16999,432,1162,162,420
2153.95,17512,432,1162,162,420
2161.43,17576,432,1162,163,430
2169.14,17688,429,1159,162,440
2176.87,18488,428,1156,163,440
2183.64,19272,427,1152,162,450
2191.25,19624,426,1148,162,450
2198.05,19801,425,1144,162,460
2206.59,19993,425,1139,162,460
2213.42,20025,425,1135,162,460
2220.14,19785,425,1131,162,460
2227.8,18728,425,1128,161,460
2235.31,17207,425,1125,161,460
2242.08,13846,425,1124,161,460
2250.03,6242,425,1124,161,460
2367.31,21641,432,1204,161,410
2374.14,21337,432,1204,161,410
2381.71,21385,432,1204,163,410
2389.41,21721,432,1204,163,410
2397.04,21737,432,1204,164,410
2404.25,21946,432,1204,165,410
2411.45,21946,432,1204,164,420
2419.65,22106,429,1205,165,420
2425.49,22186,429,1204,165,420
2433.31,21417,429,1203,165,420
2441.01,19048,429,1203,165,420
2447.71,16439,429,1202,165,420
2455.36,13654,430,1202,165,430
2462.94,10452,431,1202,165,430
2661.29,17239,455,1163,164,430
2668.04,17736,455,1163,165,430
2675.89,18056,455,1163,165,440
2683.56,17383,455,1163,165,440
2691.59,17640,459,1166,166,440
2697.63,17688,463,1167,166,440
2705.19,18184,468,1168,167,450
2711.82,18520,473,1169,167,450
2719.74,18760,478,1169,167,450
2727.62,18840,482,1169,167,450
2735.58,18776,486,1169,168,450
2742.46,18904,489,1169,168,450
2750.43,18792,491,1168,168,450
2758.23,18600,492,1166,168,450
2765.22,18536,492,1165,168,450
2773.06,18520,492,1163,168,450
2780.59,18648,491,1160,168,450
2788.28,18584,489,1157,168,450
2795.2,18168,485,1153,168,450
2801.95,18264,480,1149,168,450
2809.68,18824,473,1145,167,460
2817.29,19240,467,1140,167,460
2824.99,19592,461,1136,167,460
2831.75,19929,455,1133,167,460
2839.33,20665,452,1130,167,460
2845.99,20825,450,1128,166,460
2853.64,20457,449,1127,166,460
2861.36,20697,450,1126,166,460
2868.99,20841,453,1125,165,460
2875.61,20937,457,1125,165,460
2883.99,21257,463,1125,165,460
2890.93,21129,469,1125,165,460
2897.63,21353,476,1125,165,460
2905.42,20825,483,1125,165,460
2913.16,19592,490,1125,166,460
2919.85,17143,496,1126,166,460
2927.53,11861,500,1127,166,460
3051.62,20409,452,1152,161,480
3059.8,19336,452,1152,162,480
3067.15,18200,452,1152,163,460
3073.98,16567,452,1152,163,450
3081.49,17079,452,1152,163,450
3089,18264,456,1153,163,450
3096.71,19320,461,1153,164,450
3103.39,19945,466,1152,164,450
3111.08,20265,473,1152,166,450
3116.21,20281,481,1152,166,450
3123.93,20377,488,1152,166,450
3131.84,18488,496,1152,167,450
3138.73,13734,502,1153,167,450
3146.77,1,508,1154,167,450
3235.46,19464,530,1161,169,410
3242.94,19384,530,1161,169,410
3251,19432,526,1160,169,420
3257.32,19464,525,1160,168,430
3265.25,19464,524,1158,169,440
3272.57,19464,523,1157,169,440
3279.26,19496,523,1154,169,450
3286.96,19865,522,1151,169,450
3294.57,20441,522,1147,168,460
3301.33,20937,522,1143,168,460
3308.77,21321,524,1140,168,460
3316.57,21353,527,1136,168,460
3324.16,21273,531,1133,168,460
3330.91,21177,536,1131,168,460
3338.64,20969,542,1130,168,470
3346.14,21417,550,1130,168,470
3352.73,21481,557,1130,169,470
3360.75,21785,564,1132,169,470
3367.22,21625,570,1134,169,470
3374.76,22042,574,1137,169,470
3382.52,22394,577,1141,170,480
3389.28,22346,579,1145,170,480
3397.03,22026,580,1149,170,480
3404.58,21705,580,1153,170,480
3412.28,21529,580,1156,171,480
3419.05,21529,580,1158,171,480
3426.87,21609,580,1159,171,480
3433.45,21657,580,1160,171,480
3442.08,20713,580,1161,171,480
3448.66,17399,580,1161,171,470
3455.33,10532,581,1161,171,470
3798.5,10596,687,1163,162,450
3842.21,15158,690,1168,166,450
3848.96,16727,690,1168,166,450
3856.55,16887,690,1168,167,450
3864.1,16359,690,1168,167,450
3870.84,15687,690,1168,167,450
3878.4,16359,690,1168,167,450
3885.94,17111,689,1164,167,450
3892.68,17656,689,1161,167,450
3900.21,17832,688,1158,167,450
3908,17976,688,1154,167,450
3914.65,18600,688,1150,167,450
3922.97,19336,689,1145,167,450
3929.85,19608,690,1141,166,460
3936.56,19849,692,1137,166,460
3944.36,19576,695,1133,166,460
3951.98,19432,699,1131,166,460
3958.75,19769,704,1129,167,460
3966.27,19945,710,1128,167,470
3973.97,20137,715,1128,167,470
3980.69,20393,721,1130,167,470
3988.32,20281,727,1132,168,470
3995.93,20537,731,1135,168,470
4003.25,20809,734,1139,168,470
4010.37,20905,736,1144,169,470
4018.51,20953,737,1149,169,470
4025.79,20873,737,1153,170,480
4032.36,20681,736,1158,170,480
4040.01,20585,735,1162,170,480
4046.67,20569,733,1165,170,470
4054.54,20665,732,1168,170,470
4062.1,20553,730,1169,170,470
4068.8,20393,729,1171,171,460
4076.49,19576,729,1171,171,460
4084.13,18184,728,1171,171,460
4091.05,14534,728,1171,171,460
4099.28,9380,728,1170,170,450
4208.06,19961,753,1161,171,410
4215.87,20633,753,1161,171,420
4223.59,21497,753,1161,171,430
4230.36,21962,753,1161,171,440
4238.03,22250,753,1161,171,450
4244.69,22298,753,1161,172,450
4252.16,22026,754,1160,172,460
4261.83,21833,755,1159,172,460
4266.17,21914,756,1156,173,460
4281.58,22106,756,1153,173,460
4282.25,22314,757,1150,173,460
4288.69,22346,757,1146,173,460
4295.5,22330,757,1143,172,470
4303.35,21946,757,1140,172,470
4311.05,22026,757,1140,172,470
4317.78,21609,754,1136,172,470
