1115.53,14518,326,1189,159,420
1123.13,14134,326,1189,159,430
1130.06,13878,326,1189,159,430
1137.75,14390,326,1189,159,440
1145.31,13990,326,1189,159,450
1152.71,15030,326,1189,159,460
1159.69,16295,326,1192,159,460
1167.87,17688,326,1192,159,460
1174.08,18744,326,1192,158,470
1182.45,18584,327,1191,158,470
1189.27,18120,327,1189,158,470
1197.1,18232,328,1187,159,460
1204.58,19208,329,1183,160,460
1211.77,19737,329,1179,160,460
1219.75,20025,330,1173,160,460
1226.57,20425,330,1168,160,460
1234.58,20777,330,1161,160,460
1241.47,21065,330,1155,160,460
1250.35,21369,330,1148,160,460
1257.31,21673,330,1141,160,470
1266.08,21962,330,1134,160,470
1272.13,21994,330,1128,160,470
1280.16,21914,332,1122,160,470
1288.1,21833,333,1118,159,480
1294.91,21513,335,1114,159,480
1302.71,20089,338,1112,158,490
1310.63,18008,341,1112,158,490
1317.51,14918,344,1113,158,490
1325.31,7699,347,1117,158,490
1443.65,19705,391,1204,162,450
1450.63,19496,391,1204,162,450
1457.39,19929,387,1199,163,450
1465.1,20137,384,1195,164,450
1471.73,20393,381,1189,164,450
1479.66,20313,379,1183,164,450
1487.3,20553,377,1177,166,450
1493.95,20857,375,1170,165,460
1501.5,21673,374,1162,165,460
1509.43,22458,373,1155,165,470
1516.95,22922,373,1147,165,470
1523.94,23354,373,1139,165,470
1531.48,23674,375,1132,164,480
1539.87,23482,377,1125,164,480
1545.98,23450,379,1119,163,480
1553.64,23322,381,1113,162,490
1561.42,23354,384,1109,162,490
1568.14,22410,386,1105,162,500
1575.86,21145,387,1102,162,500
1582.66,18696,387,1100,162,500
1590.35,14582,387,1099,162,500
1598,8355,385,1099,162,500
1752.03,8275,323,1145,154,570
1759.75,16791,323,1145,155,540
1767.57,17912,323,1145,155,520
1774.42,17095,323,1145,156,510
1782.11,16439,323,1145,157,510
1789.91,17367,323,1145,157,500
1796.78,18456,328,1145,158,490
1804.15,19304,332,1146,160,480
1811.34,19608,338,1147,161,470
1818.37,19881,345,1148,161,470
1826.92,19929,352,1150,162,480
1832.86,19913,360,1152,162,470
1840.6,19897,368,1153,162,470
1848.32,19833,375,1155,162,480
1855.99,18232,382,1156,163,480
1862.87,13606,387,1156,163,480
1870.55,4738,391,1157,163,480
2016.27,15943,432,1143,166,440
2024.18,17335,432,1143,166,450
2032.96,17480,432,1143,166,460
2038.54,17512,428,1143,166,470
2046.09,17960,428,1143,166,480
2053.8,19048,427,1144,166,480
2060.59,19817,427,1144,166,490
2068.24,19384,428,1144,166,490
2075.79,19352,429,1144,166,490
2083.46,19656,432,1144,166,490
2090.29,19945,435,1144,166,490
2098.28,20089,439,1145,166,490
2105.41,19961,443,1146,166,490
2112.22,20009,447,1147,167,490
2119.99,19785,451,1149,167,490
2126.67,19512,454,1151,167,490
2134.36,19496,456,1153,167,490
2142.07,19544,457,1156,168,490
2148.84,19480,457,1159,168,490
2156.34,19128,456,1162,168,490
2164.06,19000,454,1164,168,490
2171.74,19000,452,1167,168,490
2178.41,19016,449,1169,169,480
2185.98,19384,446,1169,169,480
2193.46,19640,442,1170,169,480
2200.5,19849,439,1169,169,480
2207.99,20009,436,1168,169,480
2215.8,20073,433,1165,168,470
2222.56,20025,431,1162,168,470
2229.86,20345,428,1158,168,470
2236.68,20409,426,1154,166,480
2244.57,20601,425,1149,166,480
2252.14,20969,425,1145,166,480
2259.81,21193,425,1140,166,480
2267.55,21465,427,1136,165,480
2274.36,21401,430,1133,165,490
2281.13,21385,433,1130,165,490
2289.39,21369,437,1127,165,490
2296.51,21513,442,1126,166,490
2304.34,21769,447,1125,166,490
2310.89,21914,453,1124,166,490
2318.49,21946,458,1124,166,490
2325.22,21978,464,1125,167,490
2333.03,21866,469,1127,167,500
2340.57,21962,474,1130,168,500
2348.26,22042,479,1133,168,500
2355.06,22218,483,1137,169,500
2363.67,22442,487,1141,169,500
2370.8,22458,490,1146,170,510
2377.34,22554,492,1151,170,510
2385.64,22506,494,1157,170,510
2392.76,22490,495,1164,170,510
2399.65,22426,496,1171,172,500
2407.32,22298,497,1178,172,500
2414.89,22410,498,1184,172,500
2422.67,22426,499,1190,172,500
2429.5,22458,499,1195,172,490
2437.27,22426,499,1198,172,490
2444,22410,500,1201,172,490
2451.78,22538,500,1202,172,480
2459.34,22698,500,1203,172,480
2466.54,22810,499,1203,172,480
2473.71,22970,499,1203,172,480
2482.26,23034,498,1203,172,480
2488.18,23082,497,1201,172,470
2495.83,22938,496,1198,172,470
2503.6,22890,494,1194,172,470
2510.37,22970,493,1188,172,470
2518.19,22954,491,1182,172,470
2525.76,23162,490,1175,171,480
2532.62,23354,490,1169,171,480
2540.3,23386,490,1162,171,480
2547.95,23546,492,1156,171,480
2555.6,23690,495,1151,171,490
2562.9,23882,499,1146,171,490
2570.08,23994,503,1142,171,490
2578.67,24251,508,1139,172,500
2585.36,24315,514,1137,172,500
2592.17,24395,520,1136,172,500
2598.76,24315,525,1136,172,500
2606.76,24203,530,1137,173,510
2614.47,24203,534,1140,173,510
2622.11,24299,538,1144,174,510
2628.86,24379,542,1150,174,510
2636.48,23914,545,1157,175,510
2644.18,22954,547,1165,175,510
2651.02,21866,550,1172,175,510
2658.99,21737,552,1180,175,500
2666.3,21833,553,1186,175,500
2673.34,22154,553,1191,175,500
2680.71,23002,553,1195,175,490
2688.67,23274,552,1198,175,490
2695.32,23738,550,1200,175,490
2703.02,23722,549,1201,175,490
2710.67,23578,547,1202,175,490
2717.38,23562,545,1201,176,480
2725.07,23498,542,1200,176,480
2732.78,23418,540,1197,176,480
2739.49,23338,539,1193,176,480
2747.16,23418,537,1189,176,480
2755.11,23546,536,1184,176,480
2761.46,23674,536,1179,176,480
2769.11,23738,536,1174,174,480
2776.13,23818,538,1169,174,480
2781.87,23754,541,1165,174,490
2789.71,23850,545,1161,174,490
2797.72,23994,550,1157,174,490
2805.54,24139,555,1154,174,490
2812.49,24251,560,1152,174,500
2820.38,23562,564,1150,174,500
2827.35,21689,568,1149,175,500
2835.27,18168,570,1149,175,510
2843.27,10981,572,1150,175,510
2933.24,20601,591,1179,176,430
2940.79,20809,591,1179,177,430
2947.92,20665,591,1179,177,440
2955.38,19464,591,1179,177,450
2963.14,20329,596,1179,177,460
2969.69,20713,598,1178,178,470
2977.23,21065,600,1176,178,480
2984.05,21289,602,1174,178,480
2991.65,21593,604,1171,179,490
2999.34,21785,605,1168,179,490
3007.02,21609,606,1165,179,490
3013.68,21497,606,1162,179,490
3021.27,21593,605,1159,179,500
3028.95,21689,603,1157,179,500
3035.7,21898,599,1154,179,500
3044.06,21946,595,1152,179,500
3050.08,22362,591,1151,179,500
3057.72,22410,587,1150,179,510
3065.45,22538,583,1151,179,510
3073.15,22730,579,1153,179,510
3080.11,23162,577,1156,178,510
3087.7,23338,576,1159,178,510
3095.36,22986,576,1164,176,510
3102.11,22682,577,1168,176,510
3109.8,22458,579,1173,175,510
3117.26,22474,582,1176,175,510
3124.09,22570,586,1179,175,510
3131.82,22634,590,1181,175,510
3140.09,22138,594,1182,174,500
3146.25,21097,597,1182,174,500
3153.83,18696,600,1182,175,500
3161.55,13942,603,1182,175,500
3168.44,1184,605,1181,175,490
3600.89,17399,709,1193,161,450
3607.95,18040,709,1193,161,440
3614.88,17720,709,1193,162,450
3622.46,18568,710,1196,162,450
3630.33,19352,710,1196,163,450
3638.02,19961,710,1196,163,450
3644.89,20857,710,1196,163,460
3652.41,21225,710,1196,164,460
3659.24,20825,710,1194,164,460
3667.03,20857,710,1192,164,460
3674.64,21097,710,1189,164,460
3681.64,21449,711,1185,164,460
3688.96,21657,712,1180,165,470
3697.47,21721,713,1176,165,470
3704.45,21850,714,1172,165,470
3711.41,21946,716,1168,165,470
3718.93,22010,717,1166,165,470
3726.77,21898,718,1164,164,480
3733.4,21882,718,1163,164,480
3741.04,22074,719,1163,164,480
3747.91,21994,720,1164,164,480
3755.63,22586,721,1166,163,490
3763.24,23098,723,1169,163,490
3770.85,23210,725,1173,163,490
3777.73,23082,727,1176,163,490
3785.35,23034,730,1180,163,490
3793.55,23114,732,1182,163,490
3799.7,23130,734,1183,163,490
3807.66,23050,736,1183,164,480
3815.09,22634,737,1182,164,480
3821.88,22410,739,1180,165,480
3829.71,22250,740,1178,165,480
3837.44,22346,742,1175,165,480
3844.12,22266,745,1172,165,480
3851.87,22394,747,1170,165,480
3859.51,22490,749,1167,166,480
3867.2,22570,751,1165,166,480
3873.92,22570,753,1164,166,480
3881.6,22634,754,1163,166,480
3889.28,22682,755,1163,166,490
3895.97,22714,756,1163,166,490
3904.11,22842,756,1164,166,490
3910.42,23706,758,1167,166,490
3918.24,23898,759,1171,166,490
3925.98,23898,760,1175,166,490
3932.67,23978,761,1180,166,490
3940.36,24123,762,1185,166,490
3947.99,23962,763,1190,166,490
3955.69,23786,763,1194,166,490
3962.4,23274,763,1196,166,490
3970.12,22682,763,1198,166,480
3976.88,21177,763,1199,166,480
3985.25,18072,763,1200,166,480
3992.2,11749,763,1200,167,480
4087.43,18760,796,1189,169,440
4094.2,19416,796,1189,169,440
4101.81,19304,796,1189,169,440
4108.55,19224,796,1189,169,440
