1113.28,15222,224,1176,163,390
1121.1,15367,224,1176,163,400
1128.86,14806,224,1176,164,410
1136.52,14630,224,1176,164,420
1143.24,14022,224,1176,165,430
1150.95,14326,224,1176,164,440
1158.51,14518,224,1176,164,450
1166.07,15238,224,1171,164,460
1172.8,16215,224,1168,164,460
1180.47,16647,225,1164,164,460
1187.23,17095,226,1160,164,460
1194.94,17143,227,1156,164,460
1203.07,17063,229,1152,163,470
1209.15,17143,230,1148,163,470
1216.92,17431,231,1144,163,470
1224.46,17496,233,1141,163,470
1232.21,17688,234,1138,165,470
1238.92,17688,234,1135,164,480
1246.62,17544,235,1134,164,480
1253.36,17560,235,1133,164,480
1260.82,17367,235,1133,164,480
1268.38,17864,234,1133,164,480
1275.02,19432,233,1136,164,480
1282.82,19624,231,1139,164,480
1290.24,19448,229,1144,164,480
1297.52,19576,227,1149,164,480
1304.64,19689,225,1155,164,480
1312.28,19304,223,1162,163,480
1318.97,19384,222,1168,163,480
1326.59,18888,221,1175,163,470
1334.25,18616,221,1181,163,470
1340.91,19096,221,1186,163,470
1348.72,19640,222,1191,163,470
1356.83,19977,223,1195,164,460
1363.65,20441,225,1198,164,460
1372.73,20697,226,1201,164,460
1379.99,20729,228,1203,165,460
1387.27,20905,230,1204,166,450
1394.77,20953,233,1205,166,450
1401.97,20841,235,1205,166,450
1408.93,20713,239,1205,166,450
1416.92,20761,243,1204,166,450
1424.88,20793,248,1202,167,450
1431.7,20809,252,1199,167,450
1439.5,20953,256,1197,167,450
1447.39,21017,260,1194,167,450
1455.12,20921,262,1191,166,460
1461.91,20329,262,1188,167,460
1469.88,19881,262,1184,167,460
1477.3,20025,259,1181,167,460
1484.52,20041,255,1178,167,460
1493,19833,251,1175,167,460
1499.26,20025,246,1173,167,460
1507.14,20169,241,1172,166,460
1514.97,20329,236,1172,166,460
1522.54,20937,233,1172,165,460
1529.36,20969,230,1173,166,450
1536.98,20937,228,1174,164,450
1544.69,20761,228,1175,164,450
1551.39,19961,228,1175,163,450
1559.01,18296,228,1176,163,450
1566.53,14822,229,1176,163,450
1574.28,9332,231,1177,163,450
1765.68,19352,300,1170,162,540
1772.87,16999,300,1170,164,520
1780.23,16807,300,1170,165,510
1787.51,16519,300,1170,167,500
1794.16,16839,300,1167,168,490
1801.93,17303,300,1165,169,480
1809.72,17896,300,1163,170,490
1816.42,18344,299,1160,170,490
1824.02,18440,298,1158,170,490
1831.75,18248,296,1155,170,490
1841.89,18360,293,1153,170,490
1846.45,18408,289,1150,170,490
1854.14,18904,285,1149,169,500
1861.67,19208,281,1148,169,500
1868.53,19304,277,1148,168,490
1876.81,19272,273,1149,168,490
1883,19705,271,1151,167,490
1890.7,19512,270,1155,167,490
1898.53,18824,270,1159,167,490
1906.28,18168,270,1163,166,490
1912.85,17528,271,1168,166,490
1920.73,17752,273,1172,166,490
1928.46,18120,275,1175,166,480
1935.07,18440,277,1177,165,480
1942.8,18888,280,1179,165,480
1950.43,19256,282,1179,166,470
1957.9,19576,284,1179,166,470
1964.89,19608,287,1178,167,470
1973.28,19849,289,1176,167,470
1979.38,20041,291,1174,167,470
1987.03,20361,294,1171,167,470
1994.82,20553,296,1168,167,470
2001.55,20681,299,1165,168,470
2009.27,20793,302,1161,168,470
2016.87,20937,305,1158,168,470
2023.77,21161,308,1155,167,480
2031.33,21385,312,1152,167,480
2039.04,21385,316,1149,169,480
2045.69,21673,320,1147,168,490
2054.37,21866,324,1146,168,490
2061.2,22026,328,1146,169,500
2067.98,22122,332,1146,169,500
2075.68,22298,336,1148,169,500
2083.32,22458,339,1151,170,510
2090.26,22426,342,1154,170,510
2097.99,22458,345,1159,170,510
2105.61,22314,347,1164,171,510
2112.31,22090,348,1169,171,510
2119.99,21657,348,1174,171,510
2127.64,21193,348,1180,172,500
2134.83,20921,348,1185,173,500
2142.05,20905,347,1190,173,500
2150.41,21289,346,1195,173,490
2157.48,21321,345,1199,173,490
2164.39,21705,344,1203,173,490
2171.97,21673,343,1206,173,480
2178.68,21721,342,1208,173,480
2186.46,21994,342,1210,173,480
2193.99,22074,341,1211,173,480
2200.78,21994,341,1212,174,470
2208.43,21801,341,1212,174,470
2216.26,21769,340,1211,174,470
2224,22138,339,1209,174,470
2231.07,22218,339,1207,174,470
2238.39,22458,339,1204,174,470
2245.88,22554,338,1200,174,470
2252.86,22858,338,1195,174,470
2260.7,22970,339,1190,174,470
2268.38,23018,340,1185,174,470
2274.98,23002,342,1180,174,470
2282.69,22970,344,1175,174,470
2290.51,22954,347,1171,174,470
2297.23,22954,350,1167,173,480
2304.9,23082,353,1164,173,480
2312.6,23002,357,1161,173,480
2319.32,23114,361,1159,174,480
2327.37,23322,364,1157,174,490
2334.64,23514,368,1156,174,490
2342.12,23354,371,1156,174,490
2349.23,23674,373,1156,174,500
2356.83,24139,376,1158,175,500
2363.67,24315,378,1160,175,500
2371.28,24395,381,1163,175,500
2379.04,24363,383,1167,175,500
2385.82,24347,384,1172,176,500
2393.53,24091,385,1178,176,500
2401.13,23690,386,1183,176,500
2408.93,23722,386,1188,176,500
2415.63,23578,386,1193,178,500
2423.74,23642,385,1198,178,490
2429.92,23530,384,1201,178,490
2437.84,23306,383,1204,178,490
2443.44,23226,382,1207,178,490
2450.36,23130,381,1209,178,490
2458.28,23306,380,1210,178,480
2466.03,23162,380,1211,178,480
2473.73,23162,379,1211,178,480
2480.63,23066,379,1211,177,480
2488.44,23034,378,1210,177,480
2495.22,23130,378,1208,177,470
2503.07,23114,378,1204,177,470
2511.03,23338,377,1201,177,470
2518.58,23498,377,1196,177,470
2525.82,23706,378,1191,176,480
2534.35,23834,379,1187,176,480
2541.84,23882,381,1182,176,480
2548.86,23978,384,1178,177,480
2556.76,24043,388,1174,177,480
2563.7,24139,392,1170,177,490
2571.57,24123,396,1167,177,490
2579.53,24299,400,1165,178,490
2587.43,23802,403,1164,178,490
2594.38,22570,405,1162,178,490
2602.28,21001,406,1162,179,500
2610.21,18488,406,1162,179,500
2617.65,14726,404,1164,179,500
