933.025,19689,394,1222,155,510
941.273,19865,394,1220,154,500
948.246,19208,394,1217,155,490
956.167,19256,393,1212,156,480
964.164,20057,393,1206,156,480
972.078,20793,393,1198,156,480
978.956,21801,393,1190,157,490
987.151,22442,393,1181,157,490
994.149,22858,394,1172,156,500
1002.22,23194,394,1163,156,500
1010.17,23386,395,1154,155,500
1017.23,23562,396,1147,155,510
1025.17,23674,397,1141,154,520
1033.67,23962,397,1137,154,520
1040.94,23818,398,1134,153,530
1048.21,23466,399,1133,152,540
1056.22,22778,400,1133,152,540
1063.12,22330,401,1135,151,540
1071.81,20793,401,1138,151,540
1079.19,17688,401,1142,151,540
1086.24,11829,399,1148,151,540
1186,20937,336,1213,155,430
1193.89,20969,336,1213,155,430
1201.94,21065,336,1213,155,430
1208.93,21081,336,1213,155,430
1216.89,19833,336,1213,155,430
1223.88,20617,336,1213,156,440
1231.9,21705,336,1213,156,450
1240.13,22410,363,1216,156,450
1248.12,22858,376,1218,156,460
1255.14,23178,391,1219,157,470
1263.06,23530,405,1220,157,470
1271.16,23578,418,1221,158,470
1278.13,23450,430,1222,158,470
1286.13,23466,438,1223,159,480
1293.86,23722,444,1223,160,480
1301.22,23754,448,1224,160,480
1309.15,23754,451,1224,161,480
1317.16,23882,452,1224,161,480
1323.8,23770,452,1224,161,480
1332.13,23546,451,1223,161,480
1340.15,23930,448,1223,161,480
1347.15,23946,446,1222,161,480
1354.85,24043,442,1220,161,490
1363.06,23994,439,1218,161,490
1370.14,23994,436,1215,161,490
1378.14,24059,433,1210,161,490
1386.13,24155,431,1205,161,490
1393.04,24267,430,1199,160,500
1401.13,24363,429,1193,160,500
1409.06,24587,429,1185,160,500
1415.7,24379,429,1178,159,510
1424.12,24283,430,1171,159,510
1431.83,24251,431,1165,158,520
1439.99,24315,432,1159,157,520
1446.97,24315,434,1155,156,530
1454.93,24427,435,1151,156,530
1462.9,24459,437,1148,156,530
1469.94,24475,438,1146,156,530
1477.4,24571,439,1145,155,540
1484.41,24523,439,1145,155,540
1492.61,24587,440,1146,155,540
1500.67,25099,441,1149,155,540
1507.69,25115,442,1152,155,540
1515.69,25227,443,1156,155,540
1523.62,25243,444,1161,155,540
1531.53,25163,446,1166,156,550
1539.31,25211,448,1170,156,550
1546.65,25355,449,1174,156,550
1553.61,25531,451,1177,157,540
1561.59,25579,453,1178,157,540
1569.67,25691,454,1179,157,540
1577.67,25819,456,1178,158,540
1584.66,25739,458,1176,159,530
1592.56,25691,460,1173,159,530
1601.23,25739,462,1169,159,530
1607.64,25707,464,1165,159,530
