1190.79,12549,439,1116,142,720
1275.79,14934,423,1121,144,510
1283.42,15046,423,1121,145,510
1290.43,15799,423,1121,146,500
1298.39,17175,423,1121,147,490
1306.36,18408,423,1121,148,500
1313.44,19432,423,1121,148,500
1321.39,19464,423,1121,149,490
1328.55,18968,419,1119,149,490
1336.61,19464,425,1119,151,490
1344.6,19753,433,1120,151,490
1352.77,20025,442,1121,151,490
1359.64,20329,452,1122,152,490
1367.72,20985,462,1124,152,490
1375.97,21545,472,1125,152,490
1382.78,21850,480,1126,153,500
1390.47,22138,486,1126,153,500
1398.69,22314,490,1126,153,500
1406.54,22298,493,1127,154,500
1413.77,22346,495,1127,154,500
1421.48,22426,495,1127,154,500
1428.78,23146,495,1127,155,500
1436.83,24155,495,1127,155,500
1444.84,24683,495,1127,155,500
1452.21,24843,495,1126,155,500
1459.63,25131,495,1123,155,500
1467.63,25211,496,1120,155,500
1475.15,25179,497,1115,157,510
1482.86,25307,499,1109,157,510
1490.61,25387,501,1101,157,510
1497.75,25451,504,1093,156,510
1505.64,25611,507,1084,156,510
1514.31,25883,509,1075,157,520
1521.04,25979,512,1066,157,520
1528.56,25611,514,1058,156,530
1536.58,25643,515,1050,156,530
1543.79,25739,515,1043,156,530
1551.75,25835,515,1038,156,530
1559.72,25867,514,1033,155,540
1566.68,25947,512,1030,155,540
1574.76,26043,508,1027,154,550
1582.6,26027,508,1027,154,550
1590.73,26091,498,1025,154,550
1597.65,26043,492,1026,153,560
1605.74,26091,486,1028,153,560
1613.73,25979,480,1031,152,560
1620.7,26027,475,1035,152,560
1628.66,25947,471,1040,152,560
1636.58,25915,468,1044,152,560
1643.48,25691,467,1048,153,550
1651.65,25707,467,1052,151,540
1658.68,25547,469,1054,151,540
1666.74,25275,471,1055,152,540
1674.73,25291,474,1055,152,540
1682.73,25179,477,1055,152,540
1689.73,25003,479,1054,152,540
1697.64,25051,481,1052,153,530
1705.46,24971,482,1051,153,530
1712.9,24827,482,1050,153,530
1720.92,24475,481,1049,153,530
1728.6,24075,480,1048,152,530
1736.63,24251,478,1048,152,530
1743.89,24139,476,1049,152,530
1751.73,23450,475,1050,152,530
1758.68,21914,474,1051,152,530
1766.44,18584,475,1053,152,530
1774.66,11013,477,1055,152,530
1873.56,21417,563,1074,156,480
1881.23,21145,563,1074,156,500
1889.39,21241,563,1074,156,500
1896.22,21417,563,1074,155,500
1904.24,21946,563,1074,156,510
1912.25,22746,563,1074,155,520
1919.57,23834,546,1063,155,520
1927.55,24347,542,1058,154,530
1935.57,24763,539,1053,153,540
1943.55,24907,537,1048,153,540
1951.02,24939,537,1043,153,540
1958.48,25019,538,1039,153,540
1966.39,24939,541,1036,153,550
1973.56,24939,546,1034,153,550
1981.51,24971,552,1033,153,550
1989.48,25099,558,1033,150,550
1996.43,25195,565,1035,152,560
2004.58,25291,571,1038,152,560
2012.54,25483,577,1041,152,560
2019.52,25563,583,1046,152,560
2027.45,25723,587,1050,152,560
2035.47,25723,591,1056,153,560
2042.34,25787,591,1056,153,560
2050.61,25835,595,1066,153,560
2058.56,25995,596,1070,154,550
2066.44,26059,596,1074,155,550
2073.79,26236,596,1076,155,550
2081.53,26236,596,1077,155,550
2088.54,26268,596,1076,155,550
2096.42,26364,596,1075,156,550
2104.68,26412,596,1072,156,550
2111.51,26380,598,1069,156,550
2119.47,26220,601,1065,155,540
2127.43,26059,605,1062,155,540
2134.53,26059,610,1058,155,540
2142.28,26091,617,1056,155,540
2150.51,25979,624,1054,155,540
2157.43,26027,631,1053,155,540
2165.63,26123,639,1052,155,540
2173.5,26043,646,1052,155,540
2180.49,24859,653,1052,155,550
2188.48,22554,658,1052,155,550
2196.41,19208,663,1053,155,550
2203.27,11493,666,1055,155,550
2334.45,24395,662,1090,156,550
2342.13,22970,662,1090,157,540
2349.2,23226,662,1090,156,530
2357.09,23482,662,1090,156,530
2365.12,23498,662,1090,156,530
2372.2,23434,662,1090,156,530
2380.42,23530,667,1052,157,540
2388.15,24026,669,1043,157,540
2395.35,24523,670,1033,156,550
2403.4,24923,672,1024,155,550
2411.44,25291,673,1015,155,550
2418.44,25115,675,1007,154,560
2426.34,25003,677,1001,154,570
2434.44,25035,679,996,154,570
2441.43,24971,681,992,151,580
2449.14,24971,682,990,151,580
2457.35,23722,683,988,150,580
2464.16,21417,683,988,150,580
2472.43,16679,683,989,149,590
2479.44,9892,681,991,149,590
2587.28,20489,665,1081,153,510
2595.11,20281,665,1081,153,510
2602.06,20153,665,1081,155,510
2610.03,20185,665,1081,155,510
2618.01,20041,665,1081,156,510
2625.05,20121,665,1081,156,530
2633.05,20409,665,1081,156,530
2641.08,20537,705,1084,158,530
2648.31,20585,709,1079,157,540
2656.28,21033,711,1073,158,540
2664.36,20953,711,1066,158,540
2672.3,21017,710,1059,158,540
2679.36,20937,707,1053,158,540
2687.35,21321,702,1047,158,540
2694.34,21273,697,1042,158,550
2702.02,21385,691,1039,158,550
2710.18,21577,684,1037,158,550
2717.1,21673,678,1037,157,560
2724.97,21769,678,1037,155,550
2733.16,21962,666,1039,155,550
2740.15,21930,662,1042,155,550
2748.1,21817,658,1045,154,550
2756.1,20825,657,1050,154,550
2764.44,17576,656,1054,154,550
2771.16,8211,657,1059,154,550
2902.07,22314,731,1085,154,580
2908.76,21305,731,1085,155,580
2916.73,21529,731,1085,155,550
2924.76,21609,731,1085,156,550
2931.76,21705,731,1085,157,540
2939.87,22314,731,1085,157,540
2948.08,22730,711,1060,157,540
2955.78,23018,710,1054,157,540
2963.1,22906,710,1049,156,550
2971.08,23018,712,1046,156,550
2978.15,23034,715,1043,155,550
2985.97,23050,719,1042,155,550
2994.09,22970,724,1042,155,550
3002.09,23002,728,1042,153,560
3009.02,23114,733,1044,153,560
3016.78,23226,737,1046,154,560
3024.09,23210,740,1050,154,560
3032.06,23258,743,1054,154,560
3040.05,23338,746,1059,154,560
3047.24,23498,747,1064,156,570
3055.07,23530,748,1070,156,570
3063.06,23690,749,1075,157,560
3070.07,23818,749,1079,157,560
3077.86,23914,749,1083,157,560
3086.09,24091,748,1084,157,560
3093.83,24683,748,1084,158,550
3101.03,24875,747,1081,158,550
3109.09,25019,746,1077,158,550
3115.94,25131,746,1070,158,550
3123.96,25003,747,1063,158,550
3132,24971,749,1056,158,550
3138.75,24859,753,1049,158,550
3146.89,24971,758,1042,158,550
3154.9,24987,765,1037,157,560
3163,25115,772,1032,158,560
3169.99,23946,778,1029,157,570
3177.99,21161,784,1026,157,570
3185.9,14806,788,1025,157,580
3299.56,21337,789,1075,157,520
3306.31,21177,789,1075,158,520
3314.09,21225,789,1075,158,520
3322.04,21465,789,1075,158,530
3329.38,22026,789,1075,159,530
3337.13,23018,789,1075,160,540
3345.28,23754,811,1079,160,540
3353.48,24075,815,1076,160,550
3360.4,23994,818,1071,160,550
3368.41,23946,821,1066,160,550
3375.5,23930,822,1061,160,550
3383.37,24043,823,1055,160,550
3392.1,23978,823,1050,160,560
3398.35,24075,823,1046,160,560
3406.66,24251,822,1043,160,560
3414.29,24283,821,1040,160,560
3422.61,24331,820,1039,160,560
3429.66,24395,819,1039,160,560
3437.74,24539,819,1040,159,570
3444.27,24699,819,1043,159,570
3452.56,24827,819,1047,159,570
3460.29,25051,820,1052,159,570
3467.54,25115,822,1057,159,570
3475.31,25307,826,1063,159,570
3483.55,25451,830,1069,161,570
3491.33,25515,835,1073,161,570
3498.46,25771,840,1076,161,570
3506.29,25979,845,1076,161,570
3513.62,25883,850,1075,161,570
3521.98,25707,855,1072,163,570
3529.34,25723,861,1067,163,560
3536.28,25867,866,1061,163,560
3544.24,26155,872,1054,164,570
3553.07,26412,878,1046,164,570
3560.26,26572,883,1038,164,570
3567.19,26764,889,1030,164,580
3575.14,24379,893,1023,165,580
3582.94,10676,897,1018,165,590
