2234.92,12709,302,950,154,450
2242.59,13045,302,950,154,460
2250.59,13366,302,950,154,470
2257.54,14278,302,950,153,480
2265.57,15126,302,950,154,490
2273.92,16103,301,952,154,490
2280.99,16903,301,952,155,490
2288.56,17528,301,952,155,490
2296.57,17672,301,952,155,490
2303.64,17816,301,952,155,490
2311.61,18024,301,952,155,490
2319.56,18232,301,952,155,490
2326.61,18456,301,952,155,490
2334.62,18744,301,952,155,490
2343.47,18840,301,952,155,490
2349.62,18968,301,952,155,490
2357.63,19000,301,952,155,490
2365.61,19048,301,952,155,490
2372.65,19096,301,952,155,490
2380.55,19176,301,952,155,490
2388.57,19192,301,952,155,490
2396.57,19176,301,952,155,490
2403.56,19240,301,952,155,490
2411.61,19256,301,952,155,490
2418.55,19208,301,952,155,490
2426.59,19096,301,952,155,490
2434.57,18808,301,952,155,490
2442.88,17848,300,952,155,490
2449.58,16471,300,952,155,490
2457.57,14806,300,952,155,490
2465.59,14070,300,952,155,490
2472.56,13798,299,952,155,490
2480.64,13782,299,952,155,490
2488.52,14006,299,952,155,490
2495.87,14422,299,953,155,490
2503.86,15270,299,954,155,490
2511.87,16263,299,956,155,490
2518.86,17047,299,957,155,490
2526.88,17912,299,959,155,490
2534.59,18920,299,960,155,490
2541.59,19929,299,960,155,490
2549.83,20729,299,961,155,490
2557.53,21481,299,961,155,490
2564.51,22266,299,961,155,490
2572.78,22890,300,960,155,490
2580.77,22826,300,957,155,490
2587.71,22954,301,953,154,500
2595.48,23466,303,948,154,500
2603.79,23770,304,940,154,500
2610.69,24107,305,932,154,500
2618.71,24187,306,923,153,510
2626.67,24443,307,913,153,510
2634.72,24699,308,904,153,520
2641.74,25003,309,894,153,520
2649.74,25035,309,886,152,530
2655.69,25227,310,879,152,530
2664.58,25451,310,874,151,530
2671.64,25515,311,869,150,540
2678.67,25595,311,866,149,550
2686.57,25851,311,864,149,550
2694.48,25963,311,862,148,560
2702.65,26027,310,862,146,550
2710.15,26059,310,863,145,560
2717.65,26284,308,865,145,560
2725.6,26348,307,868,145,560
2732.67,26284,305,873,145,560
2740.68,26155,303,880,145,560
2747.65,26236,300,887,145,560
2755.62,26220,297,896,145,560
2764.03,26348,294,906,145,560
2771.65,26364,291,918,146,550
2779.07,26252,289,930,146,550
2786.56,26027,288,943,149,550
2794.65,25867,287,955,150,540
2801.65,25931,288,966,151,530
2809.6,26187,291,976,152,530
2817.6,25899,295,984,153,520
2824.64,25883,301,989,155,510
2832.61,25787,308,992,155,500
2839.34,25771,316,994,157,510
2847.54,25947,325,995,157,500
2855.65,26027,335,994,159,490
2863.64,26059,344,991,159,490
2870.68,25947,351,987,161,490
2878.57,25739,358,981,161,490
2886.71,25867,363,974,162,500
2893.57,25739,365,966,162,500
2901.32,25819,365,957,162,510
2909.55,25371,364,949,162,510
2916.49,25147,361,942,162,520
2924.48,25115,356,935,162,520
2932.54,25019,349,929,161,520
2939.58,25083,342,924,160,530
2947.48,25243,335,921,159,530
2955.49,25323,328,918,158,540
2962.25,25483,321,917,157,540
2970.51,25419,314,916,156,550
2978.54,25195,309,917,155,540
2985.46,25179,304,919,155,540
2993.55,25019,300,922,153,540
3001.55,24219,297,925,153,540
3008.55,22314,295,928,153,540
3016.47,19080,295,932,152,540
3024.22,11365,295,935,153,530
3200.31,21930,373,929,148,700
3208.06,19753,373,929,148,670
3216.09,19737,373,929,148,650
3223.07,19785,373,929,149,630
3231.07,20009,373,929,150,600
3239.33,20905,350,924,149,590
3246.27,21769,346,919,149,580
3254.28,22234,342,914,150,570
3262.3,22682,340,907,149,560
3269.28,23066,339,901,150,550
3277.07,23114,339,896,150,550
3285.21,23082,341,891,150,550
3292.27,23114,344,888,149,550
3300.3,23178,349,887,149,550
3308.27,23146,354,887,149,550
3315.19,23274,360,888,149,550
3323.27,23370,365,892,147,550
3331.28,23530,370,895,149,550
3338.01,23498,373,900,149,550
3346.21,23658,376,904,149,550
3354.36,23978,378,909,149,550
3362.32,24507,378,914,150,550
3369.29,24603,378,919,150,550
3377.29,24731,378,923,150,550
3384.23,24571,378,926,152,560
3392.31,24667,377,928,152,560
3400,25115,376,929,153,550
3407.25,25403,375,927,153,550
3415.09,25403,374,923,153,550
3423.25,25643,373,918,153,550
3431.19,25803,373,911,153,550
3438.23,25947,374,904,153,550
3446.09,25883,377,898,153,550
3453.18,25739,381,892,152,560
3460.99,25819,387,888,152,560
3469.19,25787,394,885,152,560
3476.14,25947,402,884,151,560
3484.07,25835,411,884,151,560
3492.17,25675,419,885,152,570
3499.16,25739,427,888,152,570
3507.38,25787,434,891,152,570
3515.07,25835,441,895,152,570
3523.12,26011,447,900,154,570
3530.15,26203,452,905,154,570
3537.86,26220,455,911,155,580
3546.31,26268,458,918,155,580
3553.14,26268,460,926,157,580
3561.15,26139,461,936,157,580
3569.13,25835,461,946,159,570
3576.08,25947,461,958,159,570
3584.04,26171,461,968,161,570
3592.13,26348,461,978,161,570
3598.83,26027,460,985,162,560
3607.04,26027,459,989,164,550
3615.02,26059,457,990,164,550
3622.1,26075,455,989,164,540
3630.06,26107,453,985,164,540
3638.14,26187,450,978,165,530
3645.1,26252,448,970,165,530
3653.45,26556,447,960,165,530
3661.19,26524,446,949,164,530
3668.2,26300,446,938,164,530
3676.53,26332,448,927,163,540
3684.09,26556,450,918,162,540
3691.14,26700,454,910,161,550
