884.638,21449,480,1140,159,450
891.529,20953,480,1140,159,450
907.314,21081,480,1140,160,450
914.501,21065,480,1140,159,460
922.509,21417,480,1140,160,470
930.514,21866,480,1140,160,470
937.639,22538,487,1093,159,480
945.59,23258,487,1082,158,490
953.523,24059,486,1071,158,490
960.607,24043,485,1061,157,500
968.584,24203,484,1052,157,500
976.587,24331,483,1044,157,510
984.511,24315,483,1039,156,510
991.639,24379,483,1036,156,510
999.593,24379,483,1034,155,520
1006.59,23530,484,1034,155,520
1014.49,21898,484,1036,154,530
1022.64,18440,483,1040,154,530
1029.62,5858,480,1045,154,530
1129.59,21369,407,1118,157,450
1137.43,21433,407,1118,157,450
1144.45,20825,407,1118,157,450
1152.46,20137,407,1118,157,450
1160.43,20329,407,1118,158,450
1167.46,20361,407,1118,157,460
1175.4,20937,407,1118,158,460
1183.55,21337,462,1123,157,470
1191.58,22090,477,1126,158,470
1199.35,22682,492,1128,160,470
1206.54,23050,507,1130,160,470
1214.45,23610,521,1133,161,470
1221.59,24155,533,1135,160,480
1229.53,24139,543,1136,161,480
1237.52,24139,550,1138,162,490
1244.57,24203,555,1139,162,490
1252.58,24331,558,1140,163,490
1261.13,24267,559,1140,163,490
1267.58,23738,558,1140,163,490
1275.52,23338,555,1139,163,490
1283.56,21705,551,1137,163,490
1290.54,19464,546,1134,163,490
1298.58,16535,540,1129,163,490
1306.51,12933,535,1123,163,490
1313.56,9828,529,1117,163,490
1398.52,19288,530,1076,157,500
1405.33,18552,530,1076,157,500
1413.36,18952,530,1076,157,500
1421.36,19785,530,1076,157,500
1428.39,21001,530,1076,158,510
1436.33,22234,530,1076,158,510
1444.48,22810,528,1057,158,510
1451.38,23290,528,1053,157,520
1459.51,23722,528,1050,157,520
1467.47,23802,530,1047,156,530
1474.5,23866,533,1046,156,530
1482.49,23962,537,1046,156,530
1490.5,24299,542,1046,154,530
1497.5,24523,547,1049,156,530
1505.44,24811,553,1053,156,530
1513.36,24987,557,1058,156,530
1520.51,25051,560,1063,156,530
1528.47,25339,563,1068,156,530
1536.49,25723,563,1072,157,540
1544.41,25723,563,1076,157,540
1551.5,25787,560,1080,157,540
1559.48,25851,557,1082,157,540
1567.43,25739,552,1083,158,530
1574.32,25483,547,1084,158,530
1582.53,25307,543,1083,158,530
1590.46,25515,539,1081,158,530
1597.48,25691,536,1078,158,530
1605.57,24971,535,1075,158,520
1613.48,23450,535,1072,157,520
1620.47,21241,538,1070,157,520
1628.47,16519,542,1068,157,520
1636.41,5282,547,1068,157,520
1759.35,22442,610,1146,159,460
1766.25,22138,610,1146,160,460
1774.24,22186,610,1146,160,460
1789.12,22394,610,1146,161,470
1797.26,22538,610,1146,161,470
1804.36,22858,609,1112,161,480
1812.42,23402,609,1102,161,490
1820.41,23754,608,1092,161,490
1827.28,23978,608,1082,160,500
1835.37,24267,608,1074,160,500
1843.35,24155,608,1066,159,510
1851.37,24043,610,1061,159,510
1858.36,23146,611,1057,158,520
1866.4,21866,613,1056,158,520
1873.31,19320,616,1056,156,530
1881.37,13798,618,1059,156,530
1989.04,20089,657,1127,162,460
1996.13,19913,657,1127,162,460
2004.14,19993,657,1127,163,460
2012.24,20089,657,1127,162,470
2019.18,20217,657,1127,163,480
2027.17,20361,657,1127,162,490
2035.13,20873,657,1127,162,490
2042.3,21257,619,1098,163,500
2050.3,21657,614,1093,162,510
2058.29,21978,610,1089,162,510
2065.26,22330,608,1085,161,500
2073.86,22730,608,1082,160,510
2081.28,22874,610,1080,160,510
2088.26,23354,615,1079,160,510
2096.48,23690,622,1078,160,520
2104.25,24075,630,1077,160,520
2111.28,24171,639,1075,160,520
2119.31,24299,649,1074,161,520
2127.26,24651,659,1072,161,520
2134.23,24379,669,1070,161,520
2142.29,24235,676,1067,161,520
2150.24,24315,683,1065,161,520
2157.24,24331,688,1062,162,530
2165.18,24187,691,1059,162,530
2173.25,22986,693,1057,162,530
2180.27,20809,694,1056,162,530
2188.13,16855,694,1056,162,530
2196.23,11541,693,1057,162,530
2303.1,20729,696,1103,162,490
2311.04,20089,696,1103,162,490
2319.04,20969,696,1103,163,500
2326,21481,696,1103,163,500
2334.04,21898,696,1103,162,510
2342.02,22026,696,1103,164,510
2349.22,22218,724,1082,163,520
2357.2,22554,731,1079,164,520
2365.12,22890,739,1078,164,530
2372.16,23210,746,1078,164,530
2380.14,23578,753,1078,165,530
2388.02,23786,760,1080,165,530
2395.14,23930,766,1082,165,530
2403.09,24171,773,1086,166,530
2411.14,24363,778,1090,166,530
2418.14,24283,783,1094,168,530
2426.15,24267,786,1098,168,530
2434.06,24187,789,1102,168,530
2441.13,24315,791,1105,169,530
2448.99,24315,791,1107,169,530
2457.14,24619,790,1107,171,530
2464.06,24923,788,1104,171,530
2472.12,25083,783,1099,171,530
2480.1,25163,776,1092,171,530
2487.12,25515,768,1082,171,530
2495.07,25931,757,1071,171,530
2503.07,25579,745,1057,171,530
2510.19,25387,732,1044,170,540
2518.1,25643,718,1030,170,540
2526.09,26348,706,1017,169,540
2533.06,26716,695,1006,167,540
2541.1,26492,686,997,167,550
2549.1,26588,680,990,165,560
2556.32,26748,677,986,163,570
