988.065,17784,299,1148,153,520
995.978,17800,299,1148,153,510
1002.93,18008,299,1148,154,500
1010.98,18344,299,1148,155,490
1018.97,18312,299,1148,156,480
1026,18424,299,1148,156,480
1033.91,19160,299,1148,156,480
1042.1,20457,303,1138,156,480
1050.06,21753,306,1130,156,480
1057.08,22266,308,1120,156,480
1065.07,22298,310,1109,156,480
1073.12,22458,311,1098,156,480
1080.18,22634,312,1086,155,490
1088.14,23002,312,1075,155,490
1096.17,23162,312,1065,154,500
1103.12,23114,312,1056,153,510
1111.13,23146,312,1049,153,510
1119.22,23114,312,1044,153,520
1126.16,23146,312,1042,152,530
1133.88,23114,312,1042,151,530
1142.2,22746,312,1043,151,530
1149.16,23146,311,1047,150,540
1156.97,22858,310,1053,150,540
1165.18,22778,308,1060,150,540
1172.17,22730,306,1069,150,540
1180.21,22698,304,1078,148,540
1188.27,22474,301,1088,148,540
1195.48,22426,299,1099,149,530
1203.11,21705,298,1111,149,530
1211.22,21497,297,1122,150,520
1217.93,21481,297,1132,151,510
1226.18,21721,300,1141,151,510
1234.1,21833,303,1148,152,510
1242.03,21962,308,1152,153,500
1249.15,22170,313,1154,154,500
1257.12,22186,318,1155,155,490
1264.11,22266,323,1154,155,490
1272.1,22522,327,1151,155,490
1279.9,22570,331,1147,157,490
1287.17,22538,332,1141,157,490
1295.12,22794,333,1134,157,490
1303.07,22970,332,1127,157,490
1311.06,22730,329,1120,156,500
1318.15,22730,325,1113,156,500
1326.13,22794,320,1106,156,500
1333.14,22762,316,1101,156,500
1340.87,22826,312,1097,155,500
1349.15,23162,310,1095,155,500
1356.15,23514,309,1094,155,510
1363.95,23738,309,1094,155,510
1372.06,24059,312,1096,153,510
1380.02,24075,317,1098,153,520
1387.12,24219,324,1100,153,520
1395.14,24363,332,1101,153,520
1401.89,24539,341,1101,153,520
1410.14,24347,350,1101,153,520
1418.1,24299,357,1099,154,520
1425.15,24379,363,1095,154,520
1433.11,24411,367,1091,153,530
1441.06,24539,368,1085,153,530
1449.11,24891,368,1079,154,530
1456.13,25355,364,1073,154,530
1464.18,25339,358,1066,153,540
1472.03,25483,351,1060,153,540
1479.73,25531,344,1055,153,540
1487.05,25835,336,1051,153,550
1494.98,25963,329,1049,151,540
1501.95,26203,323,1048,151,540
1510.07,26107,318,1049,151,540
1518,26075,315,1051,151,540
1524.97,26011,314,1055,151,540
1532.85,25147,315,1060,150,540
1540.83,22762,318,1065,150,540
1547.87,16679,322,1071,150,540
1662.76,21705,423,1107,153,510
1670.62,20889,423,1107,153,510
1678.68,21257,423,1107,153,510
1685.67,21577,423,1107,155,510
1693.67,21545,423,1107,155,510
1701.85,21641,408,1098,155,510
1709.69,22106,403,1093,155,520
1716.66,22730,399,1087,154,530
1724.85,23690,395,1082,154,530
1731.79,24619,393,1077,153,540
1740.75,24907,392,1072,153,540
1747.81,25019,392,1070,153,540
1755.82,24939,395,1068,153,550
1762.82,25019,399,1068,151,540
1770.82,24923,404,1070,151,540
1777.65,24939,409,1073,151,540
1785.8,24939,415,1076,151,540
1793.81,25051,420,1081,151,540
1800.85,25403,424,1086,151,540
1808.82,25835,427,1090,151,540
1816.86,25899,430,1094,153,550
1824.81,25979,432,1098,153,550
1831.77,26091,433,1101,153,550
1839.78,26252,434,1103,153,550
1848.11,26252,435,1104,153,550
1854.67,26364,435,1104,153,540
1862.8,26444,436,1103,153,540
1870.85,26508,437,1100,153,540
1877.95,26588,439,1097,153,540
1886.08,26700,442,1093,153,540
1893.79,26812,445,1088,153,540
1900.69,26908,449,1084,153,540
1908.86,26572,453,1080,155,540
1916.8,24827,457,1076,154,550
1923.79,21689,461,1073,154,550
1931.77,15591,465,1072,154,550
2046.8,20297,497,1118,155,510
2054.45,20361,497,1118,156,510
2061.41,20537,497,1118,156,510
2069.41,20761,497,1118,156,530
2077.44,21289,497,1118,156,530
2084.44,22250,497,1118,156,530
2092.53,23178,475,1107,156,530
2100.68,23722,474,1104,156,530
2107.83,23850,475,1102,155,540
2115.8,23802,478,1100,155,540
2123.69,23994,483,1098,155,540
2131.73,24139,489,1097,155,540
2138.77,24235,496,1096,154,550
2146.81,24379,502,1094,154,550
2153.49,24411,507,1092,154,550
2161.72,24635,511,1089,154,550
2169.89,24779,513,1086,153,560
2177.73,24939,513,1082,153,560
2184.8,25403,510,1078,153,560
2192.77,25691,506,1073,153,560
2199.8,25579,501,1069,152,570
2207.77,25435,495,1066,152,570
2215.47,25563,489,1063,152,570
2223.64,25563,483,1061,152,570
2230.6,25483,479,1061,151,580
2238.61,25291,476,1061,151,580
2246.66,24059,475,1064,151,580
2253.68,20905,475,1067,150,570
2261.57,12805,478,1072,150,570
2353.31,23818,537,1114,155,500
2361.09,23562,537,1114,155,500
2368.05,23786,537,1114,157,510
2376.1,24139,537,1114,156,510
2384.16,24587,537,1114,156,530
2391.08,24859,537,1114,156,530
2399.51,25163,541,1095,156,550
2407.47,25307,541,1092,155,550
2414.53,25403,541,1088,155,550
2422.32,25547,541,1085,154,560
2430.34,24283,540,1082,154,560
2438.39,21866,539,1080,154,570
2445.36,15607,537,1079,154,570
2560.32,21930,522,1145,156,510
2567.99,22730,522,1145,156,510
2576.03,22618,522,1145,156,510
2583.02,22698,522,1145,157,520
2591.01,22778,522,1145,157,520
2598.04,23274,522,1145,156,530
2606.91,23738,522,1145,156,530
2614.21,24026,528,1133,156,530
2622.26,24219,528,1131,156,530
2629.19,24427,528,1130,156,530
2637.25,24523,528,1129,156,530
2644.99,24747,528,1129,156,530
2651.98,25451,528,1130,156,530
2660.3,26412,528,1131,157,540
2668.24,26540,527,1133,157,540
2675.27,26636,527,1136,157,540
2683.26,26780,526,1138,157,540
2691.2,26620,526,1141,157,540
2698.28,25739,526,1143,157,540
2705.99,24139,526,1143,157,540
2713.96,21401,527,1143,157,540
2721.19,16375,529,1142,157,540
2729.16,9716,531,1140,157,540
2821.23,20297,570,1118,155,510
2828.87,20313,570,1118,154,520
2836.87,20521,570,1118,154,520
2843.91,21305,570,1118,154,530
2851.84,22378,570,1118,154,530
2858.94,23258,570,1118,155,540
2867.24,23562,571,1110,154,550
2875.21,23802,571,1109,154,550
2882.33,23882,572,1108,154,550
2890.1,23834,574,1108,153,560
2898.43,23898,576,1108,153,560
2906.21,24010,579,1110,152,560
2913.18,24155,581,1112,153,560
2921.11,24267,583,1114,153,560
2929.09,24379,585,1117,153,560
2936.17,24843,586,1120,153,560
2944.17,25147,586,1122,153,560
2951.16,25387,586,1124,154,560
2959.09,25531,584,1126,154,560
2967.11,25675,581,1126,154,560
2975.17,25707,578,1123,154,560
2982.16,25819,573,1120,155,550
2990.07,25611,568,1114,155,550
2998.16,25515,563,1107,154,560
3005.15,25547,560,1099,154,560
3013.15,25755,557,1092,153,560
3021.1,25851,557,1085,153,560
3029.06,25995,558,1079,152,570
3036.14,26027,563,1075,152,570
3044.13,25915,570,1073,152,570
3051.05,25995,580,1072,150,570
3059.79,26284,591,1072,151,580
3067.24,26252,604,1073,150,580
3074.12,26171,616,1075,150,580
3082.11,25883,627,1077,150,580
