2193.09,10900,414,1134,152,480
2200.03,11893,414,1134,153,480
2208.02,13782,414,1134,155,480
2216.04,15927,414,1134,155,480
2224.03,17143,414,1134,154,490
2231.02,18248,414,1134,154,490
2239.03,19208,420,1144,154,490
2246.93,19528,421,1142,155,490
2254.05,19801,423,1138,155,490
2262.06,20361,424,1133,155,490
2270.01,21017,426,1125,155,490
2277.82,21465,427,1115,155,490
2285.84,21785,427,1103,156,500
2293.83,22346,427,1089,156,500
2300.33,23098,426,1075,155,500
2308.26,23770,424,1060,155,510
2316.07,23674,422,1045,155,510
2323.37,23914,420,1032,154,520
2331.28,24523,418,1020,153,530
2339.12,24875,417,1010,152,540
2347.11,24939,417,1002,151,540
2354.17,25003,418,997,148,560
2361.84,25003,420,994,147,560
2368.82,25003,422,993,146,570
2376.83,24715,425,993,146,570
2384.83,23370,428,996,144,580
2392.16,21657,430,1001,143,570
2400.15,18152,432,1007,143,590
2408.08,10260,433,1016,143,590
2508.06,19705,463,1129,155,480
2514.86,19753,463,1129,156,480
2522.84,19833,463,1129,157,490
2529.83,19993,463,1129,157,490
2537.73,20905,463,1129,157,500
2545.78,22026,463,1129,159,500
2554.34,22842,472,1108,158,510
2561.16,23722,473,1099,159,510
2569.09,24139,473,1090,158,520
2577.03,24539,473,1081,158,520
2584.14,25131,473,1071,158,530
2592.03,25275,473,1062,158,530
2600.11,25195,473,1054,157,540
2607.03,25291,473,1047,157,540
2615.12,25435,473,1042,156,550
2623.08,25419,474,1038,155,550
2630.2,25451,475,1035,155,550
2638.05,24379,476,1034,154,560
2646.11,22138,477,1033,154,560
2653.17,18456,477,1034,154,570
2661.11,12837,475,1036,154,570
2767.75,22378,428,1051,153,490
2775.64,21946,428,1051,152,490
2783.67,21545,428,1051,152,490
2790.67,21497,428,1051,152,510
2798.65,21914,428,1051,150,520
2806.61,22026,428,1051,151,530
2813.64,22314,428,1051,152,540
2821.95,22266,469,1059,153,550
2830.04,22202,477,1060,153,550
2836.96,22234,485,1061,154,550
2845.01,22122,491,1063,154,550
2853.03,21689,496,1064,156,550
2860.03,20281,501,1065,156,550
2867.89,16839,504,1066,158,550
2875.64,10900,506,1067,158,550
2982.44,17175,495,1060,157,520
2990.66,17015,495,1060,157,520
2997.64,16263,495,1060,156,530
3005.64,16759,495,1060,158,530
3013.63,17351,495,1060,157,540
3020.63,18360,495,1060,157,540
3028.63,19192,495,1060,158,550
3036.94,19576,518,1064,158,550
3044.8,19849,524,1066,158,550
3051.91,19929,528,1068,158,550
3059.83,19945,532,1069,159,550
3067.81,19977,535,1071,159,550
3075.28,20297,537,1073,159,550
3082.88,20569,537,1075,159,550
3090.85,20889,537,1076,160,550
3097.89,20825,535,1077,160,550
3105.89,20985,532,1078,160,550
3113.87,21081,529,1078,160,550
3120.81,21257,524,1076,160,550
3128.64,21241,519,1073,161,550
3136.78,21289,515,1069,161,550
3143.78,21337,510,1063,161,550
3151.81,21369,506,1056,159,550
3159.84,21465,504,1048,159,550
3167.64,21641,503,1041,159,550
3174.76,21801,503,1035,158,550
3182.84,21978,506,1030,157,560
3189.64,22170,512,1026,157,560
3197.78,22362,519,1024,156,570
3205.75,22490,528,1024,154,560
3213.05,22634,538,1024,154,570
3220.85,22570,548,1026,155,580
3228.86,22634,558,1029,154,580
3235.78,22250,568,1033,154,580
3243.84,21145,576,1037,154,580
3251.55,19496,583,1042,156,590
3259.93,17592,589,1047,156,590
3266.8,15014,594,1053,156,590
3274.77,10324,596,1059,158,580
3405.74,15495,577,1129,159,510
3412.55,16647,577,1129,159,510
3420.55,18328,577,1129,159,510
3427.51,19032,577,1129,158,520
3436.16,18872,577,1129,158,520
3443.5,19881,577,1129,157,520
3450.82,21241,577,1115,157,520
3458.97,22362,578,1106,156,530
3466.92,23002,579,1096,156,530
3473.83,23498,579,1084,156,530
3481.82,23994,580,1071,156,530
3489.82,24123,581,1059,157,540
3496.95,23962,582,1048,156,550
3504.7,23978,585,1038,156,550
3512.79,24203,588,1030,155,550
3519.76,24203,591,1024,154,560
3527.71,23962,595,1021,155,580
3535.69,23722,600,1019,154,580
3543.75,23690,604,1019,154,580
3550.8,23642,608,1020,153,590
3558.8,23882,611,1024,153,590
3565.69,24075,615,1028,155,600
3573.78,24347,619,1035,155,600
3581.78,24219,622,1043,155,600
3588.79,24219,625,1053,155,600
3596.7,24139,628,1064,155,600
3604.68,24139,630,1075,156,590
3611.75,24171,631,1088,156,590
3619.72,24283,633,1100,157,580
3627.46,23610,633,1111,157,580
3634.77,23482,633,1119,157,570
3642.74,23626,633,1125,158,560
3650.78,23546,633,1129,159,550
3657.75,23610,632,1130,159,550
3665.67,23706,631,1129,160,540
3673.75,23690,629,1124,160,540
3680.74,23658,628,1117,160,530
3688.46,23850,626,1108,160,530
3696.68,23978,625,1097,160,530
3704.68,24283,623,1084,160,530
3711.76,24507,623,1071,160,540
3719.74,24667,623,1058,160,540
3726.76,24827,625,1047,159,550
3734.68,24843,628,1038,158,560
3742.68,24875,633,1031,156,570
3749.45,25003,638,1026,155,580
3757.66,25035,644,1023,154,580
3765.59,25035,650,1022,154,580
3773.68,24059,655,1022,155,600
3780.68,21593,660,1023,154,600
3788.62,16103,663,1026,154,600
3911.63,21769,686,1085,155,520
3918.42,21129,686,1085,156,530
3926.26,21433,686,1085,156,530
3935.14,21497,686,1085,156,530
3941.26,22058,686,1085,156,550
3949.29,22602,686,1085,156,550
3957.55,23226,668,1061,157,560
3964.53,23594,668,1055,156,570
3972.66,23770,668,1050,156,570
3980.65,23994,671,1045,155,580
3987.69,23850,675,1042,155,580
3995.58,23866,681,1041,154,570
4003.6,24155,687,1041,154,580
4011.64,24411,694,1041,154,580
4018.66,24667,701,1044,154,580
4026.55,24907,707,1047,154,580
4033.73,25211,712,1051,156,590
4041.67,25483,715,1056,156,590
4049.6,25707,717,1061,157,590
4056.68,25675,718,1067,157,590
4064.33,25739,718,1074,159,590
4072.65,25851,716,1080,159,590
4079.61,25947,713,1086,160,580
4087.57,25419,710,1090,160,580
4095.55,24587,706,1093,160,580
