1252.22,13126,448,1242,159,480
1260.22,13158,448,1242,159,480
1269.55,13318,448,1242,158,490
1271.33,13654,448,1242,159,490
1293.38,14422,448,1242,159,500
1294.6,15158,448,1242,160,500
1295.83,15751,446,1242,160,500
1303.68,16087,446,1242,160,500
1311.3,16215,446,1242,161,500
1320.22,16199,446,1242,161,500
1329.1,15927,446,1242,161,500
1344.06,16087,447,1242,161,500
1345,16023,448,1242,161,500
1354.74,16503,451,1242,161,500
1356.32,17207,454,1241,161,500
1365.1,17816,459,1241,162,510
1373.34,18152,465,1240,162,510
1382.02,18504,472,1240,162,510
1390.07,18728,480,1240,162,510
1398.37,18920,489,1239,162,510
1406.44,19032,497,1239,164,510
1414.63,19176,506,1239,164,510
1422.39,19368,514,1238,164,510
1424.88,19352,522,1238,165,510
1433.39,19352,530,1238,165,510
1442.2,19272,537,1238,165,510
1450.94,19384,543,1238,166,510
1459.83,19384,549,1238,166,510
1472.25,19801,553,1238,167,510
1473.96,20361,557,1238,167,510
1482.82,20825,561,1238,167,510
1490.86,21241,563,1238,167,510
1498.64,21705,565,1238,169,510
1506.44,22026,566,1238,169,510
1514.58,22186,566,1238,169,510
1521.87,22426,567,1238,169,510
1530.59,22570,567,1238,170,520
1536.95,22682,567,1238,170,520
1544.02,22810,567,1238,170,520
1552.22,22842,567,1238,170,520
1558.83,22938,567,1238,170,520
1566.91,22970,567,1238,170,520
1573.62,22810,567,1238,170,520
1581.54,22570,567,1238,170,520
1589.27,22218,567,1238,170,520
1597.95,21641,567,1238,170,520
1604.34,20681,567,1238,170,520
1635.98,19656,566,1238,170,520
1637.17,17928,566,1238,170,520
1639.28,15367,565,1238,169,510
1640.48,12485,563,1238,169,510
1641.44,7859,561,1238,169,510
1911.56,14214,509,1238,164,480
1920.59,14886,509,1238,163,490
1927.44,15767,509,1238,163,490
1955.43,16791,509,1238,164,500
1956.54,17656,509,1238,164,500
1957.52,18264,508,1238,164,510
1958.31,18408,508,1238,164,510
1965.96,18360,508,1238,164,510
1973.81,18296,508,1237,164,510
1982.9,18440,508,1236,165,510
1991.57,18920,508,1235,165,510
1993.04,19176,508,1233,165,510
2002.01,19528,508,1231,165,510
2010.36,19689,508,1229,165,510
2017.88,20009,508,1227,166,510
2026.85,20297,508,1225,166,520
2036.86,20601,507,1222,166,520
2038.43,20873,507,1219,166,520
2055.93,21145,506,1217,166,520
2057.49,21417,506,1214,165,530
2065.59,21641,506,1211,165,530
2073.17,21705,505,1208,165,530
2082.01,21914,505,1205,164,540
2084.07,22154,505,1202,164,540
2105.14,22186,505,1199,164,550
2109.23,22378,505,1196,164,550
2111.34,22394,505,1192,163,560
2119.89,22426,505,1189,162,560
2127.94,22410,504,1186,162,560
2132.3,22474,504,1183,161,570
2139.75,22474,504,1180,161,570
2149.51,22394,503,1176,161,570
2172.74,22490,503,1173,161,570
2173.58,22586,502,1170,161,570
2174.35,22634,502,1168,161,570
2183.21,22858,502,1165,161,570
2184.87,22938,502,1163,161,570
2192.85,23002,502,1161,161,570
2202.45,23034,502,1159,161,570
2210.2,23162,502,1157,161,570
2219.38,23322,501,1154,161,570
2227.36,23386,501,1152,160,580
2236.28,23370,501,1150,160,580
2238.53,23434,501,1148,158,580
2248.72,23498,501,1146,158,580
2255.98,23610,501,1144,157,590
2265.07,23610,501,1142,157,590
2273.1,23722,501,1141,157,590
2281.77,23770,501,1139,157,590
2290.68,23754,501,1138,157,590
2291.82,23690,501,1137,157,590
2300.73,23690,501,1136,157,600
2309.09,23690,501,1135,157,600
2318.19,23674,501,1134,157,600
2339.86,23690,501,1133,157,600
2340.75,23722,501,1132,157,600
2341.57,23754,501,1131,157,600
2349.26,23770,501,1130,157,600
2357.45,23834,501,1129,157,600
2365.7,23898,501,1129,157,600
2373.47,23962,501,1128,157,600
2382.06,24059,501,1128,157,600
2390.5,24043,501,1128,157,600
2392.22,24091,501,1127,157,600
2408.91,24155,501,1127,157,600
2424.44,24123,501,1127,157,600
2433.06,24043,501,1127,157,600
2440.94,23802,501,1127,157,600
2449.11,23322,501,1127,155,600
2457.29,22506,501,1127,155,600
2475.76,21433,501,1127,155,600
2477.1,19080,502,1127,155,600
2477.94,13494,502,1128,155,600
2696.99,11157,566,1174,156,530
2698.47,11813,566,1174,158,530
2708.34,13846,566,1174,158,530
2725.62,15463,566,1174,157,540
2726.69,16295,566,1174,158,540
2735.53,17463,565,1176,158,540
2737.4,18296,564,1177,158,540
2746.93,18952,564,1177,158,540
2754.9,19640,563,1178,158,540
2775.95,20281,562,1179,158,540
2777.36,20617,561,1179,158,540
2778.25,20937,560,1179,158,540
2786.26,21145,559,1179,158,540
2793.77,21481,557,1179,158,540
2802.45,21689,555,1178,158,540
2810.43,21737,553,1177,158,540
2819.65,21673,551,1176,158,540
2821.19,21705,548,1174,158,540
2840.17,21721,546,1172,158,540
2841.11,21721,544,1170,158,540
2849.32,21769,542,1168,158,550
2856.77,21817,540,1166,158,550
2865.83,21946,539,1163,158,550
2867.23,22026,538,1161,158,550
2877.13,21994,537,1158,156,550
2890.72,21817,536,1155,155,550
2892.05,21753,536,1153,155,550
2900.33,21882,536,1150,155,550
2908.48,21946,536,1148,154,560
2917.42,22090,537,1146,154,560
2937.82,22010,538,1144,154,560
2939.57,22106,540,1142,154,570
2940.71,21994,542,1141,154,570
2947.97,22090,544,1140,154,570
2955.43,22234,546,1140,154,570
2964.43,22314,549,1140,154,570
2971.87,22346,552,1140,153,580
2974.07,22506,555,1140,153,580
2991.03,22682,558,1141,153,580
2992.09,22698,561,1143,153,580
2999.78,22810,564,1144,153,580
3007.42,22810,566,1145,154,580
3016.26,22826,568,1147,154,580
3023.87,22890,569,1149,154,580
3032.17,22826,570,1151,155,580
3039.49,22842,571,1153,155,580
3047.88,22906,572,1155,157,580
3056.12,22954,572,1157,157,580
3064.05,23018,572,1160,157,570
3079.57,23050,571,1162,157,570
3082.69,23082,571,1165,157,570
3083.75,23178,570,1168,157,570
3091.12,23210,568,1170,157,570
3099.08,23274,567,1173,158,560
3106.8,23194,565,1175,158,560
3114.81,23178,564,1177,158,560
3122.87,23082,562,1179,158,560
3131.19,22874,561,1180,158,560
3138.89,22730,559,1180,158,550
3147.45,22282,558,1181,158,550
3154.67,21753,556,1181,158,550
3164.08,21113,554,1181,158,550
3166.23,19560,552,1180,156,550
3176.49,16343,550,1179,157,540
3185.09,11173,549,1179,157,540
3489.25,15639,612,1214,160,470
3490.05,16519,612,1214,160,480
3498.52,18296,612,1214,159,490
3505.37,19592,612,1214,160,500
3513.44,20665,612,1214,160,510
3521.36,21417,612,1215,160,510
3529.27,21914,611,1215,161,520
3537.37,22282,611,1215,161,520
3544.85,22202,611,1215,161,520
3553.55,21914,611,1214,161,520
3561.16,21737,611,1212,161,520
3570.51,21817,611,1210,161,520
3577.78,22218,610,1206,161,520
3587.45,22794,609,1203,161,520
3588.85,23098,609,1198,161,520
3598.04,23498,608,1194,161,520
3605.52,23658,607,1189,160,530
3614.04,23754,606,1184,160,530
3630.74,23738,605,1179,160,530
3632.9,23722,604,1174,160,530
3634.36,23802,603,1170,160,540
3642.4,23786,602,1165,160,540
3657.44,23882,600,1161,160,540
3658.59,24026,599,1158,159,550
3667.31,24171,598,1154,159,550
3674.64,24331,597,1152,158,560
3683.07,24507,597,1149,157,560
3692.01,24747,596,1147,156,570
3705.45,24843,596,1145,156,570
3706.61,25051,595,1143,156,570
3714.93,25115,595,1142,155,580
3722.49,25227,595,1141,155,580
3731.42,25307,595,1140,154,580
3739.03,25403,595,1140,154,580
3756.65,25467,595,1139,154,580
3778.89,25419,595,1139,154,580
3781.2,25467,595,1139,154,580
3782.44,25563,595,1139,154,580
3788.83,25419,595,1139,154,580
3797.62,25195,595,1139,154,580
3804.39,24843,595,1139,154,580
3812.97,24187,595,1139,154,580
3828.37,23098,595,1139,154,580
3830.26,21545,595,1140,154,580
3837.76,17976,595,1141,154,580
3846.09,8307,596,1142,154,580
4008.81,16135,602,1155,152,510
4009.95,16887,602,1155,153,520
