1504.66,14966,356,1251,157,490
1513.34,15351,356,1251,158,490
1520.77,15959,356,1251,159,500
1528.95,16519,356,1251,158,510
1537.58,17191,356,1251,159,510
1546.4,17960,356,1251,158,520
1554.4,18488,356,1251,160,520
1563.16,18968,356,1251,159,530
1570.79,19112,356,1251,159,530
1579.99,19304,356,1250,159,530
1581.22,19576,356,1250,159,530
1589.88,19993,356,1249,160,520
1597.79,20537,356,1247,160,520
1606.78,20905,356,1245,160,520
1614.38,21049,356,1243,160,520
1623.1,21369,356,1240,159,530
1631.11,21465,356,1236,159,530
1639.91,21737,356,1232,159,530
1643.08,21833,355,1228,159,530
1650.75,21978,355,1224,158,540
1658.94,22186,355,1220,158,540
1667.06,22538,354,1216,158,550
1675.81,22970,354,1212,158,550
1683.29,23306,354,1208,157,560
1692.02,23674,353,1204,157,560
1699.94,23978,352,1200,156,570
1717.51,24331,352,1196,155,580
1720.44,24699,351,1192,155,580
1731.55,24699,351,1187,154,580
1734.99,24763,350,1183,154,580
1736.37,24779,350,1179,152,590
1743.96,24939,349,1174,152,590
1751.62,24971,349,1170,151,600
1760.57,25099,348,1166,151,600
1768.2,25195,348,1162,151,600
1776.5,25323,348,1158,150,600
1784.31,25499,347,1155,150,600
1792.52,25627,347,1151,148,610
1799.79,25739,347,1148,148,610
1807.88,25931,346,1144,147,620
1815.52,26011,346,1141,147,620
1824,26139,346,1137,146,630
1831.63,26139,346,1134,146,630
1842.22,26203,346,1130,145,640
1843.7,26107,345,1126,145,640
1850.78,26123,344,1123,143,640
1870.02,26220,344,1119,143,640
1872.7,26348,343,1115,142,650
1874.95,26380,342,1111,142,650
1882.18,26588,341,1108,140,650
1891.42,26620,340,1105,138,650
1899.04,26796,339,1103,138,650
1907.65,26940,338,1100,137,660
1915.13,27084,338,1098,137,660
1923.46,27180,338,1097,137,660
1930.64,27196,337,1096,135,670
1938.2,27292,337,1094,135,670
1946.79,27308,337,1094,133,670
1955.73,27356,337,1093,133,670
1957.89,27436,337,1093,133,670
1964.89,27420,337,1093,133,670
1974.04,27468,337,1092,130,670
1981.39,27420,337,1092,130,670
1989.57,27260,337,1092,130,670
1996.98,27004,336,1092,130,670
2015.08,26428,336,1092,130,670
2016.68,25691,336,1092,130,670
2017.59,24379,336,1092,130,670
2031.72,22442,336,1092,130,670
2041.08,20009,336,1093,130,670
2042.7,14806,336,1095,130,670
2311.21,14358,347,1162,141,560
2318.67,14438,347,1162,141,560
2327.62,15014,347,1162,142,570
2335.29,16023,347,1162,142,570
2343.56,17271,347,1162,142,580
2351.77,18040,347,1162,142,580
2369.56,18728,347,1162,142,580
2370.95,19192,347,1162,143,590
2372.26,19721,347,1162,143,590
2381.19,20217,347,1162,143,590
2390.56,20553,347,1162,143,590
2398.48,20841,348,1162,143,590
2408.96,20937,350,1162,143,590
2410.2,21097,352,1162,143,590
2418.01,21385,356,1162,143,590
2427.32,21577,360,1162,145,590
2436.1,21721,366,1162,145,590
2446.17,21850,372,1162,145,590
2447.79,22090,379,1162,145,590
2457.4,22218,386,1163,146,600
2465.39,22074,393,1163,146,600
2474.54,21994,399,1163,146,600
2482.81,22026,404,1164,148,600
2492.25,22026,409,1164,148,600
2494.19,22106,412,1164,148,600
2529.29,22074,415,1164,150,600
2531.33,22154,417,1164,151,600
2533.03,22298,419,1164,151,600
2534.26,22410,420,1164,151,600
2535.32,22490,421,1164,151,600
2544.47,22554,422,1164,151,600
2553.19,22618,422,1164,151,600
2554.98,22714,422,1164,151,600
2563.99,22810,423,1165,151,600
2573.17,22954,423,1165,151,600
2581.51,23034,423,1166,151,600
2590.78,23162,423,1168,151,600
2598.77,23194,424,1169,151,600
2608.51,23210,425,1171,151,600
2610.26,23178,426,1174,151,600
2618.09,23146,427,1177,152,590
2627.22,23146,429,1180,152,590
2634.71,23146,431,1184,152,590
2644.13,23226,432,1187,152,590
2652.7,23258,433,1191,152,590
2654.31,23402,435,1194,153,580
2663.68,23418,435,1198,154,580
2671.81,23482,436,1201,154,580
2684.5,23418,436,1204,154,580
2685.67,23434,436,1207,155,580
2694.86,23546,436,1210,155,580
2703.4,23658,436,1213,155,580
2712.9,23642,436,1215,155,580
2720.95,23786,436,1217,156,570
2731.18,24043,436,1219,156,570
2733.06,24219,436,1219,156,570
2742.09,24459,436,1220,157,560
2750.05,24715,436,1220,157,560
2758.71,24859,436,1220,157,560
2766.65,24955,436,1220,157,560
2774.55,24971,436,1220,158,550
2782.23,24955,436,1220,158,550
2791.36,24731,436,1220,158,550
2799.9,24715,436,1219,158,550
2801.48,24699,436,1218,158,550
2810.63,24795,436,1217,158,550
2846.11,24891,436,1215,158,550
2847.69,24971,435,1213,158,550
2848.88,25051,435,1210,157,560
2850.57,25067,435,1207,157,560
2852.11,25179,435,1203,157,560
2854.31,25355,435,1200,157,560
2863.21,25531,434,1196,156,570
2871.31,25595,434,1192,156,570
2880.22,25579,434,1188,156,570
2888.21,25611,433,1183,155,580
2897.36,25643,433,1179,155,580
2905.08,25691,432,1174,157,580
2915.31,25835,432,1170,156,590
2916.51,26139,431,1166,156,590
2925.7,26300,431,1161,155,600
2934.36,26460,431,1157,155,600
2942.86,26604,430,1153,154,600
2950.82,26796,430,1149,154,600
2959.28,26924,430,1145,153,610
2969.06,27068,430,1142,153,610
2970.21,27260,430,1138,152,620
2978.89,27260,429,1134,152,620
2987.19,27148,429,1130,151,630
2996.74,27132,428,1127,151,630
3004.67,27132,427,1123,150,640
3014.78,27164,427,1119,150,640
3016.32,27068,426,1116,148,650
3025.6,27164,426,1113,148,650
3034.28,27196,426,1111,148,650
3043.42,27212,426,1108,147,650
3051.42,27292,426,1106,147,650
3060.95,27340,426,1105,145,650
3062.54,27388,426,1103,144,660
3070.55,27356,426,1102,144,660
3079.8,27420,426,1101,142,660
3087.62,27532,425,1100,142,660
3097.09,27548,425,1099,142,660
3117.65,27628,425,1099,142,660
3119.24,27644,425,1099,140,670
3120.66,27644,425,1098,140,670
3131.31,27324,425,1098,140,670
3139.74,26412,425,1098,140,670
3147.94,24795,425,1099,140,670
3157.88,21898,425,1100,140,670
3165.73,14742,425,1102,140,670
3487.86,13990,457,1143,144,570
3496.59,15703,457,1143,146,570
