18406.6,10292,341,1222,163,460
18408,11445,341,1222,162,470
18416.4,12901,341,1222,162,470
18423.8,14310,341,1222,163,480
18440.4,15335,341,1222,163,480
18441.9,16055,341,1222,163,480
18449.7,16487,340,1223,164,480
18457.1,16391,340,1223,164,480
18465.9,16103,340,1223,164,480
18474.4,15815,341,1223,164,480
18475.8,15591,343,1223,164,480
18494.2,16263,346,1223,164,480
18496.2,16903,350,1223,164,480
18504.6,17159,355,1223,164,480
18506.8,17784,362,1223,164,480
18515.6,18056,370,1223,165,480
18523.6,18216,379,1223,165,480
18532.4,18472,388,1223,165,480
18541,18424,398,1224,165,480
18549.8,18376,408,1224,166,480
18557.6,18424,417,1224,166,480
18565.6,18456,426,1224,167,480
18573.2,18632,435,1224,167,480
18575.8,18744,442,1224,169,480
18584.5,18952,449,1224,169,480
18592.2,19128,455,1223,170,490
18601,19272,460,1223,170,490
18609.2,19288,466,1223,171,490
18626.3,19384,472,1223,171,490
18627.6,19416,478,1223,171,490
18630.8,19384,483,1223,171,490
18638.1,19480,489,1223,172,490
18648,19496,495,1223,172,490
18655.7,19608,499,1223,172,500
18664,19640,503,1223,172,500
18672.5,19769,505,1223,173,500
18681,19721,507,1222,173,500
18688.6,19640,507,1222,173,500
18698.1,19112,508,1222,174,500
18699.5,19608,508,1222,174,500
18706.2,20185,508,1222,174,500
18714.4,20889,508,1222,174,500
18721.4,21033,508,1222,174,500
18753.5,20809,508,1222,174,500
18755.2,20713,508,1222,174,500
18756.3,20697,508,1222,174,500
18757.6,20553,508,1222,174,500
18765.6,19737,507,1222,174,500
18768.2,18248,506,1222,174,500
18775.7,16551,504,1222,174,500
18785.5,13606,502,1222,174,500
18793.4,9412,499,1222,174,500
19121.5,13158,426,1222,162,460
19129.6,14374,426,1222,161,460
19136.9,15671,426,1222,161,460
19145.3,16567,426,1222,162,480
19152.7,17191,426,1222,162,480
19160.1,17560,426,1222,162,490
19177.2,17752,426,1222,162,490
19180.9,17592,425,1221,162,490
19182.4,17480,425,1220,162,490
19189.4,17848,425,1219,162,490
19198.1,18568,425,1218,162,490
19206,19096,425,1216,162,490
19214.2,19865,425,1214,163,490
19221.9,20089,425,1211,163,490
19230.4,20345,425,1209,163,500
19237.5,20697,425,1206,163,500
19246.2,21001,425,1204,163,500
19254.2,21529,425,1201,163,500
19263.2,21657,425,1198,162,510
19264.9,21946,425,1195,162,510
19271.9,22090,425,1193,162,510
19322,22170,425,1190,162,510
19323.7,22346,424,1188,162,520
19325.5,22506,424,1185,162,520
19326.5,22682,424,1182,162,520
19327.8,22842,423,1179,162,520
19329.5,22938,423,1176,162,520
19330.9,23050,422,1173,162,520
19337.7,23210,422,1170,162,520
19346.3,23194,422,1168,161,520
19353.7,23290,421,1165,161,520
19363.5,23386,421,1163,161,520
19365,23450,421,1161,161,520
19375,23482,420,1158,161,520
19392,23610,420,1156,160,530
19393.2,23706,420,1154,160,530
19396.3,23946,420,1151,160,530
19403.3,24026,420,1148,160,540
19412,24139,419,1145,160,540
19419.6,24267,419,1143,160,540
19428,24379,419,1140,159,550
19443,24459,419,1137,159,550
19444.7,24379,418,1134,159,550
19452.8,24315,418,1132,159,550
19460.1,24267,418,1130,159,550
19468.7,24203,418,1127,158,560
19475.9,24267,418,1125,158,560
19484.9,24203,418,1123,158,560
19487.2,24267,418,1121,158,560
19507.3,24299,418,1119,157,560
19509.4,24267,418,1118,157,560
19510.7,24395,417,1116,157,560
19518.8,24363,417,1114,157,560
19526.1,24427,417,1112,157,560
19534.9,24491,417,1110,157,560
19542.3,24475,417,1108,156,570
19550.8,24379,417,1106,156,570
19560.3,24379,417,1105,156,570
19571.4,24395,417,1103,156,570
19572.3,24507,417,1102,156,570
19580.4,24523,417,1100,155,580
19587.9,24571,417,1099,155,580
19597.3,24587,417,1097,155,580
19604.1,24603,417,1096,155,580
19613.2,24683,417,1095,155,580
19620.3,24779,417,1093,155,580
19629.4,24875,417,1092,155,580
19636.8,24811,417,1091,154,580
19645.6,24683,417,1091,154,580
19652.8,24475,417,1090,154,580
19661.2,24427,417,1090,154,580
19670.1,24363,417,1089,154,580
19687.9,24427,417,1089,154,580
19688.8,24235,417,1089,153,580
19696.3,23754,417,1090,153,580
19703.6,22842,418,1090,153,580
19711.9,21177,418,1091,153,580
19719.7,18824,419,1093,153,580
19728.9,14678,420,1095,153,580
19736.7,4241,422,1097,153,580
20118.1,10868,499,1218,163,480
20134.3,12021,499,1218,163,480
20136.8,14022,499,1218,162,490
20138.3,15415,499,1218,163,490
20144.6,16391,499,1218,163,490
20152.7,17063,496,1219,163,490
20160.4,17496,496,1219,163,490
20168.8,17912,496,1219,163,490
20175.7,18424,496,1219,163,490
20183.9,18776,496,1219,163,490
20191.4,19288,496,1218,163,490
20199,20057,496,1218,163,490
20207.4,20665,496,1216,163,490
20215,21113,496,1215,163,490
20223.7,21705,496,1213,163,490
20231.3,22138,496,1211,165,490
20239.7,22554,495,1209,164,500
20247.1,22906,495,1206,164,500
20263.9,23290,495,1202,164,500
20275.5,23562,494,1199,164,500
20278,23866,494,1196,164,500
20281.4,24026,493,1192,164,500
20286.3,24091,492,1188,164,510
20292.9,24107,492,1185,162,510
20302,24091,492,1181,162,510
20309.6,24171,491,1177,162,510
20319.6,24283,491,1173,162,510
20321.1,24411,491,1169,162,520
20328.2,24587,490,1166,162,520
20345,24859,490,1162,163,520
20346.7,25083,490,1158,163,520
20360.3,25275,489,1154,162,530
20361.6,25531,489,1151,162,530
20370,25659,488,1147,162,530
20377.8,25835,488,1143,162,540
20386.2,25883,487,1140,162,540
20393.7,25979,487,1137,161,550
20412.6,25963,486,1134,161,550
20413.7,25851,486,1131,161,550
20414.4,25787,485,1128,161,550
20422.2,25787,485,1125,160,550
20429.9,25835,485,1123,160,550
20438.3,25819,484,1121,160,550
20445.9,25867,484,1119,160,550
20454.8,25915,484,1117,160,550
20462.8,25867,484,1116,160,550
20470.6,25787,484,1115,160,550
20478.2,25659,484,1114,160,550
20486.5,25595,484,1114,160,560
20493.8,25387,484,1113,160,560
20501.7,25403,484,1113,160,560
20509,25675,484,1114,160,560
20518.4,25675,484,1115,160,560
20520.4,25947,485,1116,160,560
20545.5,26139,485,1118,160,560
20547.6,26107,486,1120,160,560
20548.9,25963,487,1122,160,560
20551.6,25755,489,1125,160,560
20559,25403,491,1127,160,560
20567.4,25211,493,1129,160,560
20575.4,25067,496,1132,160,560
20583.7,25019,499,1134,160,560
20596.7,25147,503,1137,158,560
20597.6,25403,507,1140,160,560
20606.1,25515,511,1142,160,560
20613.9,25403,516,1145,160,560
20622.7,25339,520,1148,160,560
20630.4,25275,524,1151,160,550
20638.6,25211,527,1153,162,560
20646.4,25243,530,1155,162,560
20655.1,25227,532,1156,162,560
20662.6,25211,534,1157,162,560
20670.6,25195,535,1158,163,550
20672.5,25275,535,1158,163,550
20693.5,25147,536,1158,163,550
20695.2,25115,536,1158,163,550
20696,24987,537,1158,163,550
20704.5,24779,538,1157,163,550
20712.2,24523,539,1156,163,550
20721.5,24699,540,1154,163,550
20729.4,24971,542,1152,163,550
20760.3,25179,544,1149,163,550
20761.1,25339,546,1147,164,550
20761.9,25419,548,1144,164,550
20762.7,25547,549,1142,164,550
20764.4,25739,550,1140,164,550
20776.4,25739,551,1137,164,550
20784.8,25659,552,1135,164,550
20792.1,25627,552,1133,164,550
20800.7,25595,552,1130,164,550
20808.5,25931,552,1128,163,560
20818.5,26203,551,1126,163,560
20820.4,26220,551,1123,163,560
20827.5,26348,550,1121,165,560
20835.6,26380,550,1119,165,560
20843.5,26428,550,1118,165,560
20856.8,26428,550,1116,165,560
20858.2,26476,550,1115,165,560
20864.6,26524,550,1114,165,560
20881.9,26540,550,1113,165,560
20898.3,26556,550,1113,165,560
20908.8,26620,551,1112,165,560
20910.9,26636,551,1112,165,560
20912,26684,551,1112,165,560
20913,26700,551,1111,164,570
20920.3,26732,551,1111,164,570
20927.6,26684,551,1111,164,570
20935.9,26700,551,1111,164,570
20943.2,26588,551,1111,164,570
20952.1,26476,551,1110,164,570
20959.2,26187,551,1110,164,570
20966.2,26027,551,1110,164,570
20974.6,25995,551,1110,164,570
20981.8,26059,552,1110,164,570
20999,26059,552,1109,164,570
21000.3,26091,552,1109,164,570
21003.6,26123,552,1109,164,570
21013.3,26107,552,1108,164,570
21021.9,26203,552,1108,164,570
21029.2,26220,552,1108,164,570
21037.4,26027,552,1108,164,570
21044.9,25115,552,1108,164,570
21053.3,23802,553,1108,164,570
21060.6,21769,554,1108,164,570
21080.6,17832,555,1109,164,570
21081.5,9780,556,1111,164,570
21252.3,13654,622,1142,168,530
21259.7,14790,622,1142,168,530
21268,17159,622,1142,169,540
21275.5,18648,621,1146,169,540
21282.7,20105,620,1147,168,550
21291.6,20777,619,1149,168,550
21299,21337,617,1151,168,550
21308,21673,616,1152,168,550
21310.2,21994,615,1153,168,550
21319.1,21978,613,1154,168,550
21326.6,22170,611,1155,168,550
21335.3,22282,609,1155,167,550
21350.7,22378,606,1155,167,550
21352.7,22810,603,1155,167,550
21360,22954,599,1153,167,550
21368.9,23194,595,1151,167,540
21375.9,23610,592,1149,167,540
21384.2,23786,589,1146,167,550
21392.2,24219,586,1144,167,550
21394,24267,584,1141,167,550
21413.5,24267,582,1138,165,550
21414.8,24283,581,1135,165,550
21423.6,24026,581,1133,165,550
21424.8,24091,580,1130,165,560
21445.5,23914,580,1128,165,560
21447,23850,580,1125,165,560
21448.1,23786,581,1123,165,560
21455.7,23786,581,1122,165,560
21464.7,23658,582,1121,163,560
21481.3,23482,583,1120,165,560
21482.1,23450,585,1119,165,560
21491.2,23418,587,1119,165,560
21498.9,23370,590,1120,165,560
21508.7,23514,593,1121,165,560
21510.2,23530,596,1123,165,560
21519.4,23754,600,1125,165,560
21527.1,23594,604,1128,165,560
21548.6,23242,608,1131,165,560
21549.4,22634,612,1134,165,560
21551.9,22506,616,1137,165,560
21559.8,22522,619,1140,166,560
21568.6,22570,621,1142,166,560
21575.9,22714,622,1144,166,560
21585.9,22970,623,1146,166,560
21587.2,23434,624,1148,166,560
21594.3,24123,624,1149,166,560
21610.1,24459,624,1150,166,560
21611.2,24971,624,1151,166,560
21619.3,25643,624,1152,166,560
21626.8,25979,624,1152,167,550
21635.1,26236,624,1152,167,550
21642.3,26428,624,1152,167,550
21649.1,26524,624,1152,167,550
21662.7,26540,624,1152,167,550
21663.5,26492,624,1152,167,550
21671.7,26236,624,1151,167,550
21679.4,26220,623,1149,168,550
21687.4,26460,623,1148,168,550
21695.5,26668,623,1145,168,550
21704.2,26860,623,1142,168,550
21712.3,27068,623,1139,168,550
21721.2,27292,623,1136,168,550
21729.1,27212,623,1133,168,550
21737.4,27212,623,1130,168,550
21745.9,27132,624,1127,168,550
21747.1,27180,625,1124,168,550
21756.1,27244,626,1122,168,550
21764,27212,627,1120,168,550
21772.7,27244,628,1118,168,560
21780.6,27212,629,1117,169,570
21798.2,26972,630,1116,169,570
21801.7,26556,631,1115,169,570
21803.5,25531,633,1115,169,570
21810.9,24267,634,1115,169,570
21819.3,22410,636,1116,171,570
21827.3,18616,637,1117,171,570
21835.9,10740,639,1119,171,570
22001.3,18280,647,1152,167,510
22002.8,18936,647,1152,169,510
22009.7,20761,647,1152,168,520
22018.9,21978,647,1152,169,530
22025.7,22554,647,1152,169,530
22033.2,22426,647,1153,169,540
22041.9,22106,648,1153,168,550
22052.7,21962,649,1152,168,550
22054.2,22458,650,1151,168,550
22062,22970,651,1150,168,550
22070.9,23178,653,1148,168,550
22079.1,23322,655,1146,168,550
22087.2,23578,657,1143,168,550
22094.8,23658,659,1141,168,550
22111.1,23962,660,1138,170,560
22111.9,24010,661,1136,170,560
22119.8,23818,661,1133,170,560
22127.4,23786,661,1131,170,560
22136.1,23738,661,1129,170,560
22143.7,23754,661,1127,171,560
22146.1,23866,661,1125,171,560
22155,23978,660,1123,171,560
22163.2,24203,660,1122,171,560
22172,24267,659,1121,171,560
22180.4,24347,658,1120,171,560
22189.1,24315,658,1119,171,560
22212.8,24411,657,1119,171,560
22213.9,24619,657,1119,171,560
22215.6,25035,657,1120,171,560
22224.1,25211,657,1122,171,560
22232.2,25019,658,1124,171,560
22241.7,24907,658,1127,171,560
22249.6,24827,660,1130,171,560
22258.5,24507,661,1134,171,560
22269.1,24395,663,1138,171,560
22271,24491,665,1142,171,560
22294.9,24139,668,1146,170,560
22295.7,23946,670,1150,170,560
22296.4,23530,673,1154,170,560
22304.8,23210,676,1157,170,560
22313.1,23034,678,1160,170,560
22315,22778,681,1162,168,550
22323.7,23050,683,1164,168,550
22331.8,23130,686,1164,168,550
22340.7,23402,688,1164,170,550
22349.2,23498,690,1164,170,550
22358.2,23722,691,1164,170,550
22367.4,23914,693,1164,170,550
22376.5,23978,694,1162,170,550
22377.9,23962,695,1161,171,550
22386.7,23994,696,1159,171,550
22394.6,24091,696,1157,171,550
22404.3,24267,697,1154,173,550
22406.7,24411,697,1152,173,550
22427,24523,697,1149,174,560
22428.7,25003,696,1146,174,560
22430.1,25243,696,1143,174,560
22438.1,25723,695,1140,174,560
22445.8,26091,694,1137,174,560
22455.4,26284,693,1134,174,560
22463.4,26476,693,1131,174,570
22473.1,26604,692,1128,174,570
22480.6,26748,692,1125,174,570
22493.9,26924,691,1122,174,570
22497.6,27084,691,1120,174,570
22501.8,27196,691,1118,174,570
22509.9,27244,691,1116,174,570
22518.8,27340,691,1114,174,570
22526.4,27372,691,1113,175,580
22536,27388,691,1112,175,580
22538.4,27452,691,1112,175,580
22545.7,27340,691,1111,175,580
22554.1,26604,691,1111,175,580
22561.9,25115,691,1111,175,580
22571.3,23322,692,1113,175,580
22579.4,19753,692,1115,175,580
22588.2,6739,693,1117,175,580
23061,15783,726,1194,161,490
23073.3,18104,726,1194,160,500
23085.9,19993,726,1194,161,500
23097.9,21321,726,1194,160,510
23100.6,22458,726,1195,162,520
23102.5,23178,726,1195,161,520
23103.6,23642,726,1195,161,520
23117.8,23834,726,1195,161,520
23124.6,23658,726,1194,162,530
23134.8,23594,726,1192,162,530
23136.5,23866,726,1189,162,530
23143.8,24171,726,1186,162,530
23161.6,24427,725,1181,162,530
23162.6,24715,724,1176,162,530
23170.5,25035,723,1171,163,540
23178.6,25275,722,1165,163,540
23180.5,25419,720,1159,163,540
23189.5,25739,718,1153,163,540
23197.4,26043,717,1148,163,550
23215,26284,715,1142,163,550
23216.9,26652,714,1136,162,560
23226.3,26684,713,1131,162,560
23227.5,26716,712,1127,161,570
23236.5,26620,712,1122,161,570
23244.2,26716,712,1119,161,570
23253.3,26684,712,1116,161,570
23261.3,26764,711,1113,160,580
23269.9,26812,711,1111,160,580
23278.1,26732,710,1109,161,600
23286.8,26604,710,1108,161,600
23288.6,26588,709,1107,161,600
23297,26540,709,1106,160,600
23314.9,26812,709,1106,160,600
23323.8,26956,709,1106,160,600
23331.5,26732,708,1106,160,600
23341.7,26059,708,1107,160,600
23343.3,24171,708,1109,160,600
23351.7,21657,708,1111,160,600
23376.5,16183,708,1113,158,600
23377.4,2465,708,1116,158,600
23489.9,20121,715,1131,153,530
23497.2,20425,715,1131,153,540
23505.5,21305,715,1131,154,550
23513.2,22282,715,1131,154,560
23530.5,22746,715,1131,156,570
23531.6,22570,715,1131,155,580
23540.6,22394,716,1132,157,580
23541.8,22986,717,1133,157,580
23551,23338,718,1134,157,580
23558.5,23642,720,1136,157,580
23567.9,23770,723,1138,157,580
23575.4,23882,725,1140,157,580
23584.9,23978,728,1142,157,580
23587.5,24123,731,1145,158,580
23597.9,24139,734,1147,158,580
23626.8,23994,736,1150,158,580
23627.7,23898,739,1152,158,580
23628.8,23834,742,1155,158,580
23629.6,23546,745,1157,159,570
23637.7,23386,747,1160,161,570
