1947.75,12421,264,1224,142,490
1948.88,13814,264,1224,141,500
1957.58,15238,264,1225,142,500
1965.31,16791,263,1225,141,510
1974.32,17912,263,1225,142,520
1981.73,18664,263,1225,142,520
1983.74,19000,263,1225,143,520
1992.16,19240,263,1225,143,520
1999.72,19272,263,1225,143,520
2017.06,19256,263,1224,142,530
2019.68,19320,263,1222,142,530
2026.91,19689,263,1220,142,530
2035.16,20297,262,1217,142,530
2038.34,20745,262,1214,142,530
2045.28,21017,261,1209,141,530
2062,21273,261,1205,141,530
2062.94,21433,260,1199,140,540
2071.07,21593,259,1194,140,540
2078.82,21785,258,1188,139,550
2087.67,21689,258,1182,139,550
2095.24,21737,257,1176,138,550
2111.1,21673,257,1170,136,560
2111.93,21769,256,1165,135,570
2120.61,21994,256,1160,135,570
2122.36,22298,256,1156,134,570
2130.15,22682,256,1152,132,580
2138.36,22890,256,1148,131,580
2146.03,23274,256,1145,131,580
2154.41,23514,256,1141,129,590
2161.86,23770,256,1138,128,590
2170.88,24026,255,1135,126,600
2178.6,23994,255,1132,126,600
2187.21,24010,255,1129,125,600
2194.43,24075,255,1126,125,600
2203.1,24123,255,1124,123,610
2210.74,24187,254,1122,123,610
2219.65,24219,254,1121,122,610
2221.51,24315,254,1120,123,620
2229.34,24395,254,1120,123,620
2237.93,24427,254,1120,123,620
2245.2,24507,254,1119,123,620
2261.17,24587,254,1119,123,620
2262.52,24523,254,1119,123,620
2271.21,24587,254,1119,121,630
2278.5,24603,254,1119,121,630
2286.3,24635,254,1119,121,630
2293.67,24667,254,1119,121,630
2302.33,24443,254,1119,121,630
2309.04,23866,254,1119,121,630
2316.52,22618,254,1120,121,630
2325.04,19993,255,1122,120,620
2332.9,16039,255,1125,120,620
2347.28,9940,255,1129,120,620
2561.93,14118,262,1223,139,470
2570.5,14966,262,1223,139,480
2577.28,15991,262,1223,141,490
2585.23,16471,262,1223,140,500
2592.51,16951,263,1226,141,500
2600.32,17207,264,1228,141,500
2609.22,17383,266,1229,141,500
2616.84,17447,268,1231,141,500
2625.72,17528,270,1233,141,500
2633.75,17768,273,1234,141,500
2637.45,17816,276,1235,142,500
2661.74,17864,279,1236,142,500
2662.64,17912,282,1237,142,500
2663.38,17848,286,1237,142,500
2670.86,18120,290,1238,142,500
2678.42,18216,294,1238,142,500
2686.44,18040,298,1238,142,500
2694.06,18072,302,1237,142,500
2703.65,17944,306,1236,142,500
2705.04,17576,309,1234,143,510
2716.18,17447,311,1232,142,520
2724.89,17656,313,1230,142,520
2732.34,17896,314,1227,142,520
2740.75,18600,315,1224,142,520
2749.35,19336,315,1222,143,520
2751.78,19945,315,1219,142,530
2759.92,20361,315,1216,142,530
2769.49,20633,314,1213,142,530
2783.16,20905,314,1210,141,530
2796.17,21065,313,1207,141,530
2797.53,21289,312,1204,141,530
2798.65,21337,311,1201,140,540
2806.45,21449,310,1199,140,540
2814.03,21497,308,1196,139,550
2822.49,21545,306,1194,139,550
2830.23,21609,304,1191,138,550
2838.86,21753,302,1189,138,550
2846.48,21801,300,1187,138,550
2855.06,22010,297,1185,136,560
2862.31,22090,293,1183,136,560
2870.29,22250,289,1181,136,560
2878.54,22362,285,1180,136,560
2886.65,22490,281,1179,136,560
2894.35,22506,277,1177,136,560
2896.12,22842,273,1177,136,560
2904.45,23066,270,1176,135,550
2912.47,23290,267,1176,135,550
2920.88,23546,265,1175,135,550
2928.7,23802,264,1175,135,550
2937.51,23978,262,1175,135,550
2945.35,24139,261,1175,135,550
2978.15,24219,261,1175,135,550
2979.03,24267,260,1175,135,550
2980.29,24347,260,1175,135,550
2981.12,24459,260,1175,135,550
2993.63,24411,260,1175,135,550
3006.85,24331,260,1175,135,550
3013.55,24251,260,1175,135,550
3021.92,24379,260,1175,135,550
3029.46,24427,260,1175,134,560
3038.66,24379,261,1175,134,560
3039.82,24203,262,1175,134,560
3059.61,24267,263,1175,134,560
3060.87,24235,266,1175,134,560
3062.64,24139,268,1175,134,560
3075.42,24026,271,1175,134,560
3083.71,24043,274,1176,134,560
3085.92,24043,277,1176,134,560
3096.11,23946,280,1176,134,560
3104.66,23946,283,1176,134,560
3112.05,24010,286,1175,134,560
3121.39,24026,289,1174,134,560
3128.68,24010,292,1173,134,560
3144.39,24043,294,1172,134,560
3145.39,24075,297,1170,134,560
3154.32,24043,300,1168,134,560
3155.92,24043,302,1167,134,570
3163.73,24059,304,1165,134,570
3172.87,24123,306,1163,134,570
3180.88,24123,308,1161,134,570
3189.49,24155,309,1159,132,580
3197.33,24123,310,1157,134,580
3206.19,24107,311,1155,134,580
3214.44,24171,312,1153,134,580
3223.68,24187,312,1151,132,590
3224.99,24155,313,1149,134,600
3234.04,24171,313,1146,134,600
3241.67,24139,313,1144,132,600
3251.1,24203,314,1142,132,600
3258.17,24187,314,1139,132,600
3267.06,24235,314,1137,132,610
3274.51,24155,313,1134,132,610
3283.82,24139,312,1132,132,610
3286.07,24107,311,1130,132,610
3292.77,24139,309,1128,130,620
3308.63,24283,307,1126,130,620
3310.01,24331,305,1124,130,620
3318.34,24523,301,1123,130,620
3326.19,24571,298,1122,130,620
3334.57,24619,294,1121,130,620
3342.64,24699,291,1121,129,610
3357.84,24795,287,1121,129,610
3358.66,24859,283,1120,127,620
3366.72,25019,280,1120,127,620
3374.04,25019,276,1120,127,620
3382.19,25067,273,1120,127,620
3391.05,25195,270,1120,127,620
3392.97,25227,267,1120,126,610
3406.11,25323,265,1120,126,610
3407.52,25291,263,1121,126,610
3416.92,25147,261,1122,126,610
3424.68,24955,260,1123,126,610
3432.29,24571,259,1125,126,610
3440.62,24203,258,1126,126,610
3449.08,23562,258,1127,125,600
3477.56,22410,258,1129,125,600
3479.8,20681,258,1130,125,600
3481.81,18312,259,1131,125,600
3484.4,14886,260,1132,125,600
3486.11,9492,262,1133,126,600
3693.18,17143,371,1159,135,550
3701.76,17544,371,1159,135,550
3709.03,18840,371,1159,135,570
3717.35,20137,369,1162,135,570
3724.81,21097,368,1163,135,580
3733.57,21737,366,1164,135,580
3740.89,22170,365,1165,136,580
3753.93,22906,363,1165,136,580
3756.5,23178,361,1166,136,580
3767.63,23530,359,1166,136,580
3769.18,23706,357,1167,136,580
3780.99,23850,354,1167,136,580
3789.25,23962,351,1166,136,580
3797.16,23930,349,1165,136,580
3806.24,24010,346,1164,136,580
3807.8,24043,344,1162,136,580
3817.15,24010,342,1159,136,580
3829.62,23850,340,1156,136,580
3842.64,23834,339,1152,134,580
3846.52,23898,338,1149,134,580
3847.76,23834,338,1146,134,580
3855.75,23834,338,1143,134,580
3863.23,23898,338,1140,132,590
3871.9,23818,338,1139,131,580
3879.74,23674,338,1137,131,580
3888.49,23434,339,1137,129,590
3896.15,23194,339,1136,129,590
3904.55,22906,341,1136,129,590
3906.38,22490,342,1136,129,590
3925.42,22346,344,1138,129,590
3927.04,22426,346,1139,129,590
3935.3,22442,349,1141,129,590
3937.66,22362,352,1144,129,590
3947.32,22362,356,1148,129,590
3964.39,22090,359,1151,129,590
3966.32,21914,362,1154,131,600
3969.33,21753,365,1157,131,600
3976.25,22010,367,1159,131,600
3994.31,22170,369,1161,131,600
3995.3,22234,370,1162,132,590
4003.28,22218,370,1163,132,590
4011.24,22698,370,1163,132,590
4019.74,23306,370,1163,135,590
4026.56,23818,370,1163,135,590
4034.17,24235,370,1163,135,590
4041.57,24331,370,1163,135,590
4050.24,24811,370,1163,135,590
4057.36,25115,370,1163,136,580
4077.5,25275,370,1163,136,580
4078.36,25339,370,1162,136,580
4079.11,25483,370,1160,136,580
4087.79,25659,369,1158,136,580
4095.5,25835,369,1156,135,590
4104.61,26059,369,1153,135,590
4106.81,26123,369,1150,135,590
4115.43,26171,369,1147,135,590
4123.46,26220,369,1145,134,600
4131.14,26284,370,1143,134,600
4140.01,26364,371,1141,134,600
4148.7,26380,372,1139,132,600
4156.82,26252,373,1138,132,600
4164.6,25499,374,1137,134,610
4168.77,24331,376,1137,134,610
4176.02,22330,377,1137,132,610
4184.27,19064,379,1137,132,610
4192.24,12757,382,1137,132,610
4356.51,13510,421,1170,141,560
4364.76,15815,421,1170,141,560
4373.59,18120,421,1170,142,570
4375.04,19432,421,1170,142,570
4391.05,20297,416,1171,143,570
4391.9,21017,415,1171,142,580
4398.25,21689,413,1171,142,580
4407.13,22090,412,1170,142,580
4416.16,22458,410,1169,142,580
4424.38,22794,408,1168,142,580
4433.27,23034,406,1166,142,580
4435.83,23210,404,1164,142,580
4445.67,23306,402,1163,142,580
4454.33,23258,401,1161,141,590
4462.8,23258,400,1159,141,590
4471.46,23162,400,1158,141,590
4479.46,22794,400,1157,141,590
4489.04,22730,400,1156,141,590
4490.42,22730,401,1155,139,600
4498.89,22634,403,1154,139,600
4506.86,22362,405,1154,139,600
4514.37,22378,407,1153,138,590
4526.07,22874,409,1153,136,600
4534.41,22970,411,1152,136,600
4535.77,23194,414,1152,136,600
4543.51,23290,416,1151,136,600
4553.14,23226,419,1150,138,600
4561.01,23178,421,1150,138,600
4569.14,23210,423,1149,138,600
4576.54,23418,425,1147,136,610
4585.43,23530,426,1146,136,610
4593.54,23546,427,1145,138,610
4602.03,23690,427,1144,138,610
4625.25,23962,427,1142,138,610
4631.23,24523,426,1141,138,610
4639.02,24971,425,1139,138,610
4640.64,25387,423,1138,137,620
4642.25,25579,421,1136,137,620
4643.99,25819,418,1135,137,620
4651.6,25851,416,1134,137,620
4659.64,25995,413,1133,137,620
4668.71,25995,411,1132,137,620
4676.94,26075,409,1132,137,620
4685.55,26043,406,1132,137,620
4693.26,25963,404,1133,137,620
4702.19,25643,402,1134,137,620
4709.87,25051,400,1136,137,620
4718.79,24363,399,1137,137,620
4720.98,22682,398,1139,137,620
4728.38,20409,398,1140,137,620
4736.71,15991,398,1142,135,620
4760.01,8595,400,1143,135,620
4911.14,17528,451,1165,141,550
4912.95,17640,451,1165,141,550
4913.79,18904,451,1165,141,560
4921.51,20793,451,1165,143,560
4928.41,21994,451,1165,143,570
4936.42,22906,451,1165,142,580
4943.69,23386,451,1168,143,590
4951.96,23834,451,1168,143,590
4959.67,24315,451,1168,143,590
4967.57,24651,451,1168,143,590
4975.2,24907,451,1167,142,590
4984.09,25003,451,1166,142,590
4991.09,24939,451,1164,142,590
5000.39,25275,451,1162,142,590
5007.9,25675,451,1159,144,600
5015.78,25899,451,1156,142,610
