1236.05,12485,463,1251,152,480
1243.89,12965,463,1251,153,490
1252.44,13622,463,1251,153,490
1259.6,14358,463,1251,153,500
1275.35,14742,463,1251,154,500
1277.12,14950,463,1251,154,500
1282.84,15126,463,1251,155,510
1291.32,16055,462,1252,155,510
1298.98,16167,462,1252,155,510
1307.64,16071,463,1252,155,510
1309.63,16103,464,1252,155,510
1328.21,16247,466,1252,155,510
1329.16,16599,468,1252,155,510
1336.79,16999,472,1252,155,510
1344.72,17207,476,1252,156,510
1352.96,17367,482,1252,156,510
1361.14,17512,488,1252,156,510
1378.9,17640,496,1252,156,510
1380.09,17832,504,1252,156,510
1381.15,17944,512,1252,157,520
1388.91,17960,521,1252,157,520
1396.94,18024,529,1252,157,520
1405.78,18104,535,1252,158,520
1413.49,18072,541,1252,158,520
1421.55,18168,545,1252,160,520
1429.57,18328,547,1252,160,520
1437.65,18568,549,1252,161,520
1444.9,19000,550,1252,161,520
1453.05,19849,550,1252,162,520
1460.06,20985,550,1252,162,520
1467.99,21769,550,1252,162,520
1475.49,22218,550,1252,162,520
1482.82,22442,550,1252,162,520
1491.24,22554,550,1252,162,520
1504.06,22602,550,1252,162,520
1505.29,22554,550,1252,162,520
1511.8,22538,550,1252,160,510
1521.03,22522,550,1252,160,510
1541.39,22458,550,1252,160,510
1548.14,22394,550,1252,160,510
1556.16,22090,550,1251,160,510
1563.63,21866,550,1250,160,510
1571.27,21994,550,1249,162,520
1580.29,22186,550,1248,162,520
1588.37,22266,550,1245,162,520
1596.33,22378,550,1243,161,520
1604.7,22378,550,1240,161,520
1612.31,22458,550,1237,161,520
1620.48,22442,550,1234,161,520
1627.76,22586,549,1230,161,520
1636.45,22586,549,1227,160,530
1644.12,22666,548,1223,160,530
1652.75,22794,548,1220,159,530
1659.79,22954,547,1216,159,530
1667.79,23002,546,1212,158,540
1675.75,23210,545,1207,158,540
1677.52,23290,545,1203,158,550
1699.46,23386,544,1199,158,550
1701.23,23530,543,1195,157,560
