1481.62,12405,466,1250,155,460
1490.05,12629,466,1250,156,460
1491.69,13478,466,1250,155,470
1499.51,14310,466,1250,157,480
1510.51,15046,466,1250,156,480
1517.81,16087,466,1250,157,490
1526.87,16935,465,1252,157,490
1534.3,17544,464,1252,157,490
1543.56,17447,464,1252,157,490
1545.13,17399,464,1251,157,490
1561.69,17496,464,1251,157,490
1562.88,17848,463,1249,157,490
1569.82,18200,463,1248,158,490
1578.91,18952,462,1245,158,490
1586.64,19336,462,1243,158,490
1595.57,19689,461,1240,158,490
1620.69,19913,460,1237,157,500
1623.94,20121,459,1233,157,500
1625.8,20297,459,1230,157,500
1627.25,20537,458,1226,157,500
1629.34,20697,457,1222,157,510
1647.3,20953,456,1218,157,510
1648.36,21065,456,1215,157,510
1656.35,21145,455,1211,156,510
1664.25,21369,454,1207,156,510
1672.72,21817,453,1203,155,520
1680.51,21994,453,1200,155,520
1699.94,22154,452,1196,154,530
1701.09,22426,451,1193,154,530
1701.93,22506,451,1189,153,540
1710.31,22602,450,1186,153,540
1717.89,22746,449,1182,153,550
1727.71,22986,447,1178,153,550
1729.49,23034,446,1174,152,560
1737.96,23242,445,1170,152,560
1746.29,23338,444,1166,152,560
1754.2,23498,442,1163,151,560
1761.87,23482,441,1159,151,560
1769.25,23658,441,1156,151,560
1777.71,23690,440,1153,150,570
1785.28,23770,439,1150,148,570
1794.3,23898,439,1147,148,570
1802.06,23946,438,1145,147,580
1810.73,24091,438,1143,147,580
1818.55,24075,437,1141,146,580
1833.55,24219,437,1139,146,580
1847.8,24187,437,1137,146,580
1849.89,24251,436,1135,143,590
1851.6,24171,436,1134,143,590
1852.55,24219,435,1132,143,590
1860.7,24203,435,1131,143,590
1868.19,24283,434,1129,143,590
1876.88,24235,434,1128,143,590
1884.49,24219,433,1128,143,590
1892.85,24299,433,1127,143,590
1900.99,24219,433,1126,143,590
1910.18,24251,433,1126,143,590
1917.87,24283,433,1126,143,590
1925.89,24315,433,1125,142,590
1933.47,24363,433,1125,142,590
1941.01,24299,433,1125,142,590
1958.66,24299,433,1124,142,590
1959.81,24251,433,1124,142,590
1972.72,23898,433,1124,142,590
1980.04,23466,433,1124,142,590
1989.14,22906,433,1124,142,590
1990.71,22506,433,1124,142,590
2012.5,21994,433,1124,142,590
2014.31,20841,433,1125,142,590
2015.22,17768,433,1127,142,590
2022.65,12005,433,1129,141,590
2423.65,13045,462,1242,153,460
2430.56,13814,462,1242,152,460
2439.04,15190,462,1242,153,470
2446.39,16439,462,1242,152,480
2453.68,17688,462,1242,153,480
2462.36,18488,462,1242,153,480
2469.82,18904,462,1242,155,480
2500.57,18952,461,1242,155,480
2517.04,19192,461,1242,155,480
2519.79,19544,461,1242,155,480
2531.53,19464,461,1242,155,480
2533.64,19176,461,1242,155,480
2534.87,19176,462,1242,155,480
2535.8,19000,464,1242,155,480
2536.61,19016,467,1242,155,480
2544.06,19192,471,1242,156,480
2552.08,19368,476,1243,156,480
2561.11,19512,483,1243,156,480
2568.77,19592,490,1243,156,480
2597.86,19785,497,1243,157,490
2598.77,20073,505,1243,157,490
2600.01,20249,513,1243,157,490
2600.89,20233,520,1243,158,490
2608.73,20169,527,1242,158,490
2616.42,20121,534,1242,159,490
2624.53,20137,539,1242,159,490
2632.16,20121,544,1242,161,490
2640.42,20217,548,1241,161,490
2642.37,20185,550,1241,162,500
2650.17,20297,552,1241,162,500
2658.55,20345,554,1241,162,500
2665.94,20457,554,1241,163,500
2674.2,20425,554,1241,163,490
2681.22,20505,554,1241,163,490
2689.4,20585,554,1241,163,490
2696.29,20329,554,1241,163,490
2716.66,20041,554,1241,163,490
2719.78,19705,553,1241,163,490
2727.85,19048,552,1241,163,490
2735.23,17960,551,1240,163,490
2743.71,16055,550,1240,163,490
2751.72,13286,547,1239,163,490
2769.93,8403,545,1238,163,490
3028.51,11157,457,1192,153,500
3033.08,10981,457,1192,152,510
3035.86,11013,457,1192,153,510
3046.9,11029,457,1192,153,520
3048.54,11493,457,1192,154,520
3049.46,12213,457,1192,153,530
3063.8,12869,455,1192,153,530
