1582.83,14742,404,1244,152,460
1585.26,14886,404,1244,151,480
1586.92,15463,404,1244,152,490
1593.25,16519,404,1244,152,510
1601.11,17688,404,1244,152,510
1608.68,18456,404,1244,153,520
1615.56,18984,403,1246,153,520
1624.1,19160,403,1246,153,520
1631.93,19624,403,1246,153,520
1640.72,19705,403,1246,153,520
1648.35,19753,403,1246,154,520
1657.58,19656,402,1245,154,520
1665.46,19640,402,1244,154,520
1674.94,19721,401,1242,154,520
1676.45,20137,401,1240,154,520
1685.97,20393,400,1236,154,520
1693.29,20793,398,1233,154,520
1702.83,21193,396,1229,154,520
1734.69,21433,395,1224,154,520
1737.71,21577,392,1220,154,520
1739.01,21785,390,1214,153,530
1740.08,21994,388,1209,153,530
1741.09,22266,386,1204,152,540
1747.99,22458,384,1198,152,540
1756.66,22810,382,1192,151,540
1764.47,22922,380,1187,151,540
1772.95,22858,378,1182,150,550
1780.53,23082,376,1177,149,560
1789.41,23162,374,1172,149,560
1790.81,23098,372,1167,148,570
1813.48,23370,370,1163,147,580
1814.92,23402,368,1158,147,580
1815.85,23530,367,1153,144,580
1830.85,23706,365,1149,143,590
1831.77,23994,363,1145,143,590
1839.61,24139,361,1141,142,590
1847.64,24347,360,1137,142,590
1856.67,24491,358,1134,139,600
1883.23,24459,357,1130,139,600
1893.62,24475,356,1128,138,600
1895,24571,355,1125,138,600
1896.06,24523,354,1122,136,610
1897.94,24667,353,1120,136,610
1899.03,24811,352,1117,136,610
1905.93,24843,352,1115,135,620
1913.79,24939,351,1113,135,620
1931.35,25035,350,1110,135,620
1932.77,25163,350,1108,133,620
1941.65,25339,349,1106,133,620
1950.06,25291,348,1104,133,620
1953.22,25387,348,1101,132,630
1960.02,25515,347,1099,132,630
1969.59,25499,347,1098,132,630
1985.06,25579,346,1096,130,630
1987.45,25643,346,1095,130,630
1994.56,25691,346,1094,129,630
2002.84,25707,345,1093,127,630
2032.79,25707,345,1092,127,630
2033.82,25595,345,1092,127,630
2036.24,25307,345,1092,127,630
2037.35,24731,345,1092,127,630
2045.69,23802,345,1093,127,630
2054.09,22890,346,1094,127,630
2061.67,21417,346,1096,127,630
2069.7,18776,346,1099,127,630
2077.35,13718,347,1102,127,630
2491.91,12805,396,1231,148,480
2499.56,13462,396,1231,149,490
2513.61,14934,396,1231,148,500
2514.47,16039,399,1234,150,500
2523.07,17111,401,1235,149,510
2531.21,17880,402,1235,150,510
2540.1,18216,403,1236,149,520
2547.75,18696,404,1236,149,520
2556.26,18968,405,1236,149,520
2564.05,19144,406,1236,149,520
2565.53,19208,408,1236,149,520
2574.38,19176,410,1235,149,520
2582.02,19608,412,1233,149,520
2590.8,19737,415,1232,150,520
2598.76,19961,417,1230,149,530
2607.58,20681,420,1227,149,530
2615.32,21257,422,1225,149,530
2624.15,21481,424,1223,149,530
2631.93,21737,426,1220,151,530
2646.95,22010,427,1217,150,540
2648.09,22202,429,1214,150,540
2656.3,22554,429,1211,150,540
2664.51,22874,430,1208,150,540
2666.08,23258,430,1205,150,550
2674.37,23498,430,1202,150,550
2681.85,23850,430,1198,150,550
2690.3,24171,431,1195,149,560
2698.29,24443,431,1191,149,560
2707.12,24379,431,1187,148,570
2714.41,24523,432,1183,148,570
2723.16,24651,432,1179,150,570
2731.49,24763,433,1175,149,580
2740.54,24843,433,1172,149,580
2742.76,24987,433,1168,149,580
2751.39,25147,433,1164,147,590
2759.12,25355,433,1161,147,590
2766.23,25627,433,1157,147,590
2793.63,25803,433,1153,146,600
2795.38,26043,433,1150,146,600
2796.35,26171,433,1146,146,600
2797.61,26380,433,1142,145,600
2805.04,26508,433,1139,145,600
2812.93,26636,433,1135,144,610
2821.39,26428,433,1132,144,610
2829.03,26476,432,1128,143,620
2836.09,26508,432,1125,143,620
2844.47,26476,432,1121,141,630
2853.1,26540,431,1118,141,630
2860.74,26572,431,1115,141,630
2870.37,26636,430,1112,140,630
2872.36,26732,430,1109,140,630
2884.39,26796,430,1107,140,630
2892.5,26796,429,1105,140,630
2900.04,26892,429,1103,138,640
2909.05,26940,429,1101,138,640
2916.59,26988,429,1099,138,640
2920.45,27020,428,1098,137,650
2927.29,27068,428,1096,137,650
2936.38,27180,428,1096,137,650
2943.59,27148,428,1095,137,650
2951.91,27244,428,1095,135,650
2965.28,27276,428,1095,135,650
2966.93,27196,428,1094,135,650
2975.62,27004,428,1094,135,650
2983.02,26716,428,1094,135,650
2991.38,26220,428,1094,135,650
2998.7,25387,428,1094,135,650
3007.19,24203,428,1095,135,650
3014.75,22202,428,1096,135,650
3023.62,18792,428,1097,135,650
3033.04,11781,428,1099,135,650
3296.27,9172,374,1151,142,570
3297.69,10340,374,1151,142,570
3306.2,11509,374,1151,143,570
3313.17,13142,374,1151,142,580
3321.06,14518,374,1151,142,580
3328.59,15383,373,1151,142,580
3336.84,15847,373,1151,142,580
3353.33,16359,373,1151,142,580
3354.75,16935,373,1151,142,580
3362.5,17656,374,1151,143,590
3364.17,18552,375,1151,143,590
3372.57,19208,376,1151,143,590
3379.82,19785,378,1151,143,590
3387.84,20313,380,1150,143,590
3395.34,20457,382,1150,143,590
3404.21,20713,386,1150,143,590
3411.6,20825,390,1150,143,590
3419.86,20985,396,1150,143,590
3428.17,21049,402,1150,143,590
3436.74,21081,408,1151,145,590
3444.65,21225,414,1151,145,590
3452.67,21193,421,1151,145,590
3460.35,21337,427,1151,145,590
3469.52,21433,431,1151,145,590
3472.19,21593,435,1151,145,590
3479.14,21641,438,1151,145,590
