1237.65,12725,299,1213,167,410
1245.43,12901,299,1213,166,430
1252.84,12885,294,1213,166,440
1259.55,12917,293,1213,166,450
1267.27,13029,292,1212,166,460
1274.78,12869,292,1212,166,460
1281.67,12485,292,1211,166,470
1289.12,11941,294,1210,165,480
1297.52,11365,296,1210,165,480
1303.57,11445,298,1209,165,480
1311.22,11765,302,1208,165,480
1318.93,12245,307,1208,165,480
1325.62,12469,313,1208,165,480
1333.27,12469,320,1208,165,480
1341.08,12389,329,1209,165,480
1347.57,12677,338,1210,165,480
1355.56,12741,348,1211,165,480
1363.17,13093,358,1212,165,480
1369.87,13414,368,1214,166,480
1377.74,13846,378,1215,166,480
1385.17,14230,388,1216,166,480
1392.85,14582,397,1217,166,480
1399.68,14662,406,1218,166,480
1407.38,14886,415,1219,166,480
1414.09,14886,423,1219,167,480
1421.72,14902,430,1220,167,480
1429.46,15014,436,1220,167,480
1436.2,15046,442,1220,167,480
1443.93,15094,447,1221,167,480
1451.44,15158,451,1221,167,480
1459.16,15126,454,1221,167,480
1465.86,15126,456,1221,167,480
1473.57,15110,457,1221,169,480
1480.29,15142,458,1221,169,480
1488.78,15030,459,1221,169,480
1495.69,14534,459,1221,169,480
1502.59,13766,459,1221,169,480
1510.2,13430,459,1221,169,480
1517.8,14278,459,1220,169,480
1524.63,14278,459,1220,170,490
1532.29,14582,458,1218,170,490
1539.97,14886,458,1217,170,490
1546.66,15174,457,1215,170,490
1554.4,15335,457,1212,169,500
1562.01,15623,456,1209,169,500
1569.66,15703,455,1206,169,500
1576.56,15991,455,1202,169,500
1584.98,16231,455,1199,169,500
1591.88,16375,454,1195,169,500
1598.63,16359,454,1190,169,500
1606.37,16535,454,1186,169,500
1614.08,16855,454,1181,169,500
1620.79,17015,454,1176,169,500
1628.45,17159,455,1170,169,500
1636.21,17399,456,1165,169,500
1642.98,17528,457,1159,169,500
1650.51,17592,458,1153,169,500
1658.12,17736,460,1147,169,500
1665.48,17800,462,1140,169,500
1672.68,18168,463,1134,169,500
1681.25,18184,465,1128,170,500
1687.2,18200,466,1122,170,510
1697.82,18168,467,1116,170,510
1702.8,18200,467,1111,170,510
1709.44,18184,468,1106,170,510
1717.24,18264,468,1102,170,510
1724.77,18296,467,1098,170,510
1731.67,18360,466,1094,171,520
1739.32,18344,463,1091,171,520
1746.99,18472,461,1088,171,520
1753.71,18552,457,1086,171,520
1762.01,18632,453,1084,171,520
1769.27,18680,448,1082,171,520
1776.53,18904,443,1082,171,530
1783.76,18920,436,1081,171,530
1791.31,18888,429,1081,171,530
1798.16,18888,421,1081,171,530
1805.82,18728,413,1082,171,530
1813.55,18808,404,1083,171,530
1820.28,18936,396,1085,171,530
1827.86,18952,388,1088,169,530
1835.57,19080,382,1091,169,530
1842.41,19032,376,1095,169,530
1849.85,19144,371,1099,168,520
1857.96,19288,366,1103,169,510
1864.26,19785,363,1108,169,510
1872.44,20249,361,1112,167,510
1879.68,20521,359,1116,167,510
1887.39,20793,357,1119,167,510
