1649.89,13190,75,1184,178,450
1656.94,13334,75,1184,176,440
1664.56,13061,75,1184,175,430
1671.4,12645,75,1184,174,430
1679.08,12437,75,1184,173,430
1686.71,12405,75,1180,173,430
1694.51,12277,75,1178,172,430
1701.16,12165,75,1175,172,420
1708.96,12277,74,1171,172,420
1716.69,12389,74,1167,171,430
1723.2,12421,74,1162,171,430
1731.42,12501,74,1157,171,430
1738.71,12501,74,1152,171,430
1746,12485,74,1146,169,440
1753.16,12661,74,1140,169,440
1760.83,12933,74,1134,169,440
1767.61,13029,75,1128,169,440
1775.3,13238,75,1122,168,440
1783.05,13558,75,1116,168,440
1789.8,13718,75,1110,168,440
1797.43,13894,76,1105,168,440
1805.13,14182,76,1100,168,440
1811.94,14262,76,1095,168,440
1819.51,14454,76,1090,168,440
1827.55,14470,76,1086,168,440
1833.97,14614,76,1083,168,450
1842.17,14726,76,1080,168,450
1849.36,14646,75,1079,168,450
1856.07,14726,75,1078,168,450
1863.81,14646,75,1077,168,450
1871.52,14886,74,1077,168,450
1878.33,15399,74,1078,168,450
1885.97,16103,73,1080,168,450
1893.75,16087,71,1083,168,450
1900.33,16039,70,1087,168,450
1908.05,14998,68,1092,168,450
1915.79,15046,67,1098,168,450
1923.81,14998,65,1105,168,450
1930.27,14774,64,1112,168,450
1938.57,14918,63,1119,168,450
1944.87,15158,63,1127,167,450
1952.38,15479,63,1135,167,450
1960.2,15927,63,1143,167,450
1966.94,16023,64,1150,167,440
1974.69,16167,66,1158,167,440
1982.22,15879,68,1165,167,440
1988.98,16135,71,1173,168,440
1996.65,15863,74,1179,168,440
2004.38,15719,77,1186,168,430
2011.08,15415,81,1192,168,430
2019.3,15591,86,1196,168,430
2026.61,15415,90,1200,168,430
2033.31,15479,94,1203,168,430
2041.03,15190,98,1205,168,430
2048.81,15367,102,1206,168,440
2055.57,15367,105,1206,168,440
2063.33,15367,108,1205,168,440
2071,15142,111,1203,168,440
2077.68,14934,114,1201,168,440
2085.4,14598,117,1197,167,440
2093.04,14806,120,1193,167,440
2100.06,14678,122,1188,167,440
2107.45,14630,124,1183,167,440
2115.9,15078,126,1177,167,440
2121.9,15254,127,1170,167,440
2129.56,15511,127,1163,167,440
2137.36,15975,128,1156,167,440
2145.06,16151,128,1149,168,440
2153.66,16247,129,1141,168,440
2159.67,16407,129,1134,168,440
2167.41,16439,130,1126,168,440
2174.08,16327,130,1120,168,440
2181.81,16375,131,1114,168,440
2189.48,16423,131,1109,167,440
2196.47,16471,132,1106,167,450
2203.8,16519,132,1103,167,450
2212.25,16503,133,1101,167,450
2218.37,16375,133,1100,167,450
2225.96,16023,133,1099,166,460
2233.8,15879,133,1099,166,460
2240.92,16519,133,1101,167,460
2248.39,16855,133,1104,167,460
2256.06,16759,134,1108,167,460
2262.79,16487,135,1113,167,460
2270.37,16071,136,1119,168,460
2278.13,16071,138,1126,168,460
2284.89,16119,140,1133,168,460
2292.77,16263,142,1141,168,460
2300.36,16343,145,1148,168,460
2308.1,16439,149,1155,169,460
2314.84,16535,153,1161,169,460
2322.4,16647,157,1167,169,460
2329.16,16535,161,1172,169,460
2336.82,16615,165,1176,169,460
2344.62,16503,169,1179,169,460
2351.2,16663,173,1182,170,460
2359.1,16567,177,1183,171,460
2366.66,15927,181,1183,171,460
2373.59,15767,185,1183,171,460
2381.1,15751,188,1181,171,460
2388.84,15463,191,1179,172,460
2395.41,15126,194,1176,172,460
2403.93,15046,196,1172,172,460
2410.84,14662,197,1167,172,460
2417.62,14758,198,1162,173,460
2425.38,14790,199,1157,173,460
2433.1,15062,200,1151,173,460
2439.86,15303,200,1144,173,460
2447.57,15703,200,1138,173,460
2455.21,15863,200,1130,173,460
2461.92,16071,201,1123,173,460
2469.65,16135,201,1116,172,470
2477.29,16391,201,1109,172,470
2485.19,16503,202,1102,172,470
2491.67,16711,203,1096,172,470
2500.26,16711,203,1090,172,470
2506.06,16903,205,1084,172,470
2513.81,16983,206,1077,172,470
2521.58,16935,207,1071,172,480
2529.24,16935,209,1066,172,480
2536.03,16855,211,1061,171,480
2543.69,16647,213,1056,171,480
2552.68,15351,216,1052,171,490
2558.51,14118,219,1048,171,490
2566.16,11669,223,1046,171,490
2573.81,5298,226,1045,170,500
2705.37,14774,322,1107,174,460
2712.31,13766,322,1111,174,470
2719.99,13606,321,1114,174,480
2727.55,14278,320,1116,174,480
2734.32,14662,318,1119,174,490
2741.8,15190,316,1120,175,490
2749.48,15238,313,1122,175,490
2756.25,15367,310,1123,175,490
2763.87,15383,307,1124,175,490
2772.13,15254,304,1124,175,490
2778.37,15142,299,1124,175,490
2785.94,15094,295,1124,175,490
2793.7,14838,290,1124,174,490
2800.43,14822,285,1123,174,480
2808.13,14790,280,1122,174,480
2815.72,14950,275,1120,174,480
2822.34,14982,270,1118,174,480
2830.29,14886,267,1116,174,480
2838,14918,263,1114,174,480
2845.69,14966,261,1112,174,480
2852.49,14886,259,1109,174,480
2860.07,14726,257,1106,174,480
2868.12,14614,256,1102,174,490
2874.45,14646,255,1099,174,490
2882.32,14470,255,1095,173,490
2888.92,14470,255,1091,173,490
2896.69,14454,255,1087,173,490
2904.45,14582,257,1084,173,490
2912.12,14438,258,1080,173,490
2918.86,14326,260,1078,173,490
2926.52,14150,262,1075,172,490
2934.3,13974,264,1074,172,490
2940.92,14150,267,1073,172,490
2948.94,14358,269,1072,172,490
2956.38,14774,272,1072,172,490
2963.97,14806,274,1073,172,500
2970.87,15238,277,1074,172,500
2978.87,15479,280,1077,172,500
2985.33,15719,283,1080,172,500
2993.06,15927,286,1083,172,500
3000.75,16007,288,1087,172,500
3007.56,16023,291,1092,172,500
3015.21,15975,293,1096,172,500
3022.79,16055,294,1100,173,500
3029.63,15655,295,1104,173,500
3037.3,16071,296,1108,173,500
3045.15,15991,296,1111,173,500
3051.59,15511,296,1114,173,500
3060.15,16119,296,1116,173,500
3067.03,16103,296,1118,173,500
3073.97,16135,296,1119,173,500
3081.69,16487,295,1119,173,490
3089.35,16823,295,1120,173,490
3096.15,17063,295,1120,173,490
3103.68,16951,295,1119,173,490
3111.6,16535,295,1118,173,490
3118.33,16439,295,1116,174,480
3125.96,16423,295,1114,174,480
