1042.6,11893,100,1236,181,310
1050.53,11749,100,1236,180,310
1057.32,11765,107,1235,179,330
1064.86,11557,113,1235,178,340
1072.56,11541,120,1235,177,350
1079.31,11701,130,1235,176,370
1087,12037,140,1235,176,370
1094.63,11973,153,1235,176,380
1102.08,12341,166,1236,175,380
1109.18,12549,181,1237,176,390
1117.55,12741,196,1238,176,390
1123.6,13061,212,1239,176,390
1131.4,13158,228,1240,176,400
1139.16,13190,244,1242,177,400
1145.65,13446,260,1243,177,400
1153.31,13638,275,1244,177,410
1160.94,13894,289,1245,177,410
1167.49,14070,302,1246,178,410
1175.12,14214,312,1247,178,410
1182.82,14438,321,1247,179,420
1189.4,14310,327,1247,179,420
1197.58,14054,330,1246,180,420
1204.84,12165,331,1245,180,420
1211.72,9684,329,1244,180,420
1219.33,6210,325,1243,180,420
1336.61,12965,181,1233,175,370
1344.38,13286,181,1233,175,380
1350.8,14086,179,1236,174,390
1358.54,14710,179,1237,174,400
1366.38,14790,179,1237,174,400
1372.96,14406,179,1237,174,410
1380.44,14118,180,1235,174,410
1388.69,14614,181,1233,174,410
1394.96,14806,182,1231,174,410
1402.63,14758,183,1227,174,410
1410.3,14726,185,1223,174,420
1417.01,14742,187,1217,174,420
1424.59,14790,189,1211,174,420
1432.24,15014,190,1204,174,420
1439.25,15126,192,1195,173,430
1446.67,15431,194,1186,173,430
1454.52,15319,196,1175,173,430
1461.13,15719,197,1164,173,440
1469,15975,198,1152,173,440
1476.62,16151,199,1140,174,450
1483.95,16599,200,1128,174,450
1491.03,16455,200,1116,174,460
1498.56,16535,200,1104,174,460
1505.36,16631,200,1092,175,470
1513.02,16775,200,1081,175,470
1520.89,17111,200,1070,174,480
1527.39,16791,200,1060,174,480
1535.24,16791,199,1052,174,490
1542.65,16871,199,1044,174,500
1549.48,16631,199,1038,174,500
1557.15,15879,199,1033,174,510
1564.73,14742,199,1030,174,510
1571.47,12533,199,1029,174,520
1579.45,9284,199,1029,174,520
1711.26,16103,259,1226,176,500
1719.15,15447,259,1233,177,480
1726.04,15591,258,1239,177,460
1733.76,16647,258,1243,178,450
1741.69,17480,257,1246,178,440
1749.46,17944,257,1246,178,440
1756.87,17880,257,1246,178,440
