3628.55,14326,123,1147,163,490
3636.17,13398,123,1147,163,480
3643.82,12917,123,1147,162,470
3650.76,13206,123,1147,162,460
3658.39,12629,123,1147,161,450
3666.44,12549,125,1144,161,450
3672.83,12885,126,1143,161,450
3681.05,12997,127,1142,160,440
3688.2,13093,127,1141,160,440
3694.91,13045,128,1140,160,450
3702.66,12805,129,1140,160,450
3710.31,12565,129,1140,160,450
3717.11,12229,129,1140,160,450
3725.6,13013,129,1141,159,450
3732.49,13526,129,1143,159,450
3739.99,13029,129,1145,159,450
3747,12869,129,1148,159,450
3754.45,12965,129,1151,159,450
3762.06,12869,128,1154,160,450
3768.97,12517,126,1157,160,450
3777.33,12549,124,1160,160,450
3783.51,12837,121,1161,161,450
3791.21,13638,118,1163,161,450
3798.94,13478,115,1163,161,450
3805.66,13446,112,1163,162,460
3813.41,13430,108,1163,162,450
3821.08,13430,104,1161,162,450
3827.86,13654,100,1158,162,450
3835.51,13638,95,1154,162,450
3843.17,13734,91,1150,162,450
3850.8,13734,87,1144,163,450
3858.38,13782,83,1139,163,450
3865.26,13798,80,1132,163,450
3873.61,13638,77,1126,163,450
3879.92,13638,76,1119,164,440
3887.62,13574,75,1113,164,440
3895.25,13350,75,1107,164,440
3902.2,13350,76,1101,164,440
3909.89,13366,78,1096,164,440
3917.48,13494,82,1090,164,440
3924.29,13830,86,1086,164,440
3932.02,14342,92,1082,163,450
3939.68,14262,97,1079,163,450
3946.44,14262,104,1076,162,450
3955.02,14278,110,1074,162,450
3961.87,13990,117,1074,162,460
3968.54,14790,123,1074,163,460
3976.27,14582,130,1074,163,460
3983.96,14934,136,1075,163,460
3990.76,14454,142,1077,163,460
3998.41,14742,148,1080,163,470
4006.12,14614,152,1084,163,470
4012.63,15222,156,1088,163,470
4020.45,15238,158,1092,163,470
4028.08,15511,159,1096,163,470
4035.17,15767,160,1100,163,480
4042.64,16535,160,1103,163,480
4050.99,16503,160,1105,162,480
4057,16567,159,1107,162,480
4064.67,16647,158,1108,162,480
4072.39,15879,158,1109,162,480
4079.16,13606,158,1109,162,480
4086.89,7251,159,1109,162,480
4262.55,16439,199,1158,166,460
4270.38,15623,199,1158,166,450
4277.79,14822,195,1159,167,450
4284.46,15383,193,1158,167,450
4292.13,15527,191,1156,167,450
4300.01,15286,188,1153,167,450
4306.62,15062,186,1149,166,460
4314.48,15254,184,1145,166,460
4322.19,15415,182,1139,166,460
4328.73,15463,180,1134,166,460
4337.39,15286,178,1128,166,460
4344.16,15046,177,1123,166,460
4350.98,14646,177,1119,166,460
4358.74,14422,177,1115,167,450
4366.31,14102,178,1111,167,450
4373.01,13846,179,1109,166,450
4380.81,13542,182,1107,166,450
4388.54,13093,186,1106,166,450
4395.26,13318,189,1106,166,450
4402.89,13766,194,1106,166,450
4410.65,14662,199,1106,165,460
4418,15174,204,1108,165,460
4425.03,15591,208,1110,165,460
4433.44,15927,213,1113,164,460
4439.32,16135,217,1117,165,460
4449.82,16615,220,1121,165,460
4454.94,16711,223,1125,165,460
4462.62,16935,225,1129,165,460
4469.47,16999,226,1132,165,460
4477.07,16583,226,1135,166,460
4483.92,16631,226,1138,166,460
4491.58,15639,225,1140,166,470
4499.26,14022,223,1142,166,470
4505.95,10052,220,1144,167,470
4623.53,16439,238,1165,169,390
4631.09,16903,242,1167,170,400
4638.74,16887,245,1168,170,410
4645.5,16983,249,1168,170,430
4653.04,16903,252,1167,169,440
4660.65,16903,256,1164,170,450
4667.39,16711,260,1161,171,460
4674.96,16679,264,1156,171,460
4682.67,16487,268,1151,170,470
4689.51,16583,271,1145,171,470
4697.21,16567,274,1139,171,470
4705.47,16647,275,1132,171,470
4711.75,16295,276,1126,171,470
4719.59,16327,276,1121,172,480
4727.12,16103,276,1117,172,480
4733.83,16039,275,1113,172,480
4741.57,15879,273,1110,172,480
4749.27,15639,271,1108,172,480
4756.05,15607,269,1107,173,480
4763.75,15222,267,1107,173,480
4771.47,16519,264,1107,173,480
4778.17,16583,262,1107,173,480
4785.98,17015,260,1109,173,480
4793.46,16935,258,1112,173,480
4800.94,16663,257,1116,173,480
4808.05,16823,256,1120,173,480
4815.93,16471,256,1125,173,480
4822.4,16023,256,1130,173,480
4830.2,16535,257,1135,173,480
