1299.87,11957,129,1195,166,440
1307.45,12069,129,1195,165,440
1314.17,12245,129,1195,163,450
1321.86,12277,129,1195,163,460
1329.5,12517,129,1195,163,460
1336.11,12789,129,1195,162,470
1343.85,12805,129,1195,161,460
1351.38,12901,128,1198,161,470
1358.19,12709,127,1197,161,470
1366.79,12533,127,1195,162,480
1373.63,12533,126,1193,162,480
1380.51,12501,125,1189,162,480
1388.11,12501,124,1185,162,480
1395.84,12549,122,1180,162,470
1403.52,12581,121,1174,162,470
1410.33,12661,119,1168,162,470
1418.02,12805,118,1161,162,470
1425.59,12901,116,1154,163,470
1432.48,13061,114,1147,163,470
1440.09,13222,112,1139,163,470
1447.79,13238,110,1131,163,470
1454.58,13286,109,1123,163,470
1462.82,13174,107,1116,163,470
1469.84,13254,105,1109,163,480
1476.66,13398,104,1103,163,480
1484.49,13542,102,1097,163,480
1492.2,13750,101,1093,162,480
1498.95,13814,100,1089,162,480
1506.63,13942,99,1086,161,480
1514.38,14006,99,1084,161,480
1521,13974,98,1082,161,480
1528.8,13878,98,1082,160,480
1536.44,13238,98,1083,159,490
1543.56,14902,98,1086,159,490
1550.86,15110,98,1089,159,490
1559.53,14854,99,1095,159,490
1565.5,14886,100,1101,161,490
1573.27,14838,101,1110,161,490
1580.97,14854,102,1119,161,490
1587.79,14854,105,1128,161,490
1595.43,15014,107,1139,161,490
1603.19,15238,110,1149,161,480
1609.94,15511,113,1159,161,480
1617.58,15943,116,1169,161,480
1625.33,16055,120,1180,161,480
1631.96,16359,123,1189,162,480
1639.9,16631,126,1199,163,480
1647.32,16855,130,1209,163,480
1654.57,16647,134,1218,163,480
1661.83,16503,138,1227,163,470
1669.54,16567,142,1235,163,470
1676.33,16631,147,1243,163,470
1684.02,16647,151,1250,165,470
1691.76,16647,156,1257,165,470
1698.49,16583,160,1263,165,460
1706.24,16551,164,1267,164,460
1713.82,16455,168,1271,164,460
1720.62,16503,171,1274,164,460
1728.32,16439,174,1276,164,460
1736.3,16439,176,1277,164,460
1742.82,16295,178,1277,165,460
1751.4,15735,180,1276,165,460
1758.09,15238,183,1274,165,460
1765.83,15415,185,1271,165,460
1772.6,15511,187,1267,165,460
1780.39,15719,190,1262,165,460
1787.95,16039,193,1256,165,460
1794.65,16151,197,1250,165,460
1802.36,16295,200,1243,165,460
1809.93,16199,204,1235,165,460
1816.72,16231,208,1228,165,460
1824.32,16295,212,1219,166,470
1832.16,16439,216,1211,166,470
1838.88,16631,219,1203,166,470
1847.42,16903,223,1194,167,470
1854.25,17175,226,1185,167,470
1861.03,16935,229,1176,167,480
1868.81,16935,233,1167,167,480
1876.63,16951,236,1159,167,480
1883.3,16967,239,1151,168,490
1891.06,17143,242,1143,168,490
1898.65,17287,245,1136,168,500
1905.37,17239,248,1129,168,500
1913.1,17207,251,1123,168,500
1920.8,17191,254,1117,169,510
1928.25,16551,256,1112,169,510
1935.33,15751,258,1108,169,510
1943.81,14502,259,1105,168,520
1949.8,12549,259,1103,169,530
1957.48,10324,259,1102,169,530
1965.24,5810,259,1102,169,530
