5485.38,15495,213,1275,155,540
5493.14,15655,213,1275,156,510
5501.07,15687,213,1275,157,500
5509.11,15575,213,1275,159,490
5516.08,15110,213,1275,161,470
5524.12,15046,213,1275,162,470
5531.04,15607,213,1275,163,460
5539.17,16247,213,1254,164,450
5547.23,16647,211,1243,165,440
5555.19,16983,210,1232,165,440
5562.11,17175,210,1232,165,440
5570.39,17415,208,1206,165,440
5578.09,17880,208,1192,164,440
5585.2,18312,208,1180,164,440
5593.15,18328,209,1168,163,450
5600.16,18584,210,1157,163,460
5608.2,18952,212,1147,162,470
5616.17,19272,213,1138,162,480
5623.29,19544,214,1129,162,480
5631.14,19368,215,1122,161,480
5639.72,19288,216,1115,161,490
5647.18,19304,216,1109,161,490
5654.23,19288,216,1104,160,500
5662.14,19240,216,1100,160,500
5670.15,18728,216,1097,159,510
5677.19,15735,217,1095,159,510
5685.09,12421,217,1095,159,510
5693.16,5874,218,1096,158,520
5846.17,20057,309,1284,163,590
5854.06,19993,309,1284,164,570
5860.99,20153,309,1284,166,540
5869.04,20249,309,1284,167,520
5877.1,19640,309,1284,168,500
5884.01,18616,309,1284,169,480
5892.05,18152,311,1284,169,470
5904.81,18552,309,1278,171,460
5908.16,18696,307,1270,171,450
5915.15,18920,304,1261,171,440
5923.08,19336,301,1250,172,430
5930.1,20089,298,1239,172,430
5938.09,20617,296,1226,173,430
5946.09,20985,294,1214,173,430
5953.03,21241,293,1202,173,430
5961.07,21561,292,1190,173,430
5969.19,21497,292,1179,172,440
5977.09,21369,292,1179,172,450
5984.23,21337,292,1160,172,460
5992.13,21625,292,1151,170,470
5999.08,21721,292,1144,170,480
6007.13,21721,293,1137,170,490
6015.04,21753,293,1130,170,490
6023.3,21657,293,1125,169,500
6030.11,20441,294,1120,169,500
6038.12,17944,294,1116,169,500
6045.12,14310,294,1114,169,500
6053.13,7139,294,1113,169,510
6958.87,6803,220,1208,167,370
6965.86,14534,220,1208,166,390
6973.85,14390,220,1208,166,400
6981.83,13286,220,1208,166,410
6988.97,13702,223,1208,166,420
6996.96,13846,227,1207,165,430
7013.43,14758,232,1205,165,430
7013.74,16199,239,1204,166,440
7019.93,17848,247,1203,166,440
7028.05,19096,255,1201,166,440
7034.95,20025,264,1199,166,450
7042.97,20633,272,1198,167,450
7050.93,21161,279,1196,167,450
7058.98,21161,285,1195,167,450
7066.08,21081,290,1194,167,450
7074.51,21113,294,1193,168,450
