1581.94,20617,166,1142,152,560
1588.6,20825,166,1142,153,540
1596.62,20665,166,1142,155,520
1604.64,20457,166,1142,157,510
1611.6,20649,166,1142,157,500
1619.6,20761,166,1142,158,490
1627.56,20745,166,1142,160,480
1634.95,21081,203,1160,161,480
1642.94,21417,215,1166,163,480
1650.93,21817,227,1171,163,480
1657.92,21705,239,1177,165,470
1665.96,21721,251,1182,166,470
1673.96,21801,261,1186,166,470
1680.96,21097,269,1189,167,470
1688.87,19480,275,1191,168,460
1696.88,16535,278,1192,169,460
1703.94,11797,279,1192,170,470
1711.65,4770,279,1192,170,470
1826.88,23946,237,1176,166,410
1834.65,24107,237,1176,166,410
1841.62,23818,237,1176,166,410
1849.6,23194,237,1176,166,420
1857.6,23290,237,1176,166,420
1865.63,23290,237,1176,166,430
1872.65,23354,237,1176,167,440
1880.86,23562,240,1138,167,450
1888.83,23914,241,1127,167,460
1895.93,23706,243,1116,167,470
1903.89,23562,245,1105,167,470
1911.86,23706,246,1094,166,480
1918.84,23818,248,1084,166,480
1926.61,24091,250,1074,166,490
1934.89,23914,251,1066,166,490
1941.87,23802,253,1058,165,500
1949.85,23354,254,1052,165,500
1957.79,21817,255,1046,165,500
1965.86,18040,256,1042,164,510
1972.88,11237,258,1041,164,510
2118.73,22346,257,1185,162,510
2126.39,22538,257,1185,163,490
2133.46,22874,257,1185,164,480
2141.47,22938,257,1185,165,470
2148.4,22346,257,1185,166,460
2156.42,22330,257,1185,166,460
2164.78,22330,263,1185,168,450
2171.78,22330,267,1179,168,450
2179.54,22314,271,1171,168,450
2187.84,22394,275,1162,168,450
2195.77,22538,280,1151,169,450
2202.85,22746,284,1139,169,450
2210.78,23050,287,1128,169,450
2217.71,22874,291,1117,168,460
2225.76,22794,294,1107,168,460
2233.82,22826,297,1097,169,460
2240.53,22890,299,1089,169,470
2248.8,23082,301,1082,169,470
2256.78,23306,302,1076,169,480
2264.76,23098,303,1071,169,480
2271.76,23066,304,1068,168,490
2279.7,23082,304,1066,168,490
2286.73,23066,304,1065,167,490
2295.55,23130,304,1065,167,490
2302.52,23658,304,1067,167,490
2310.73,24939,304,1070,167,490
2317.7,24779,303,1074,167,490
2325.72,24891,303,1079,167,490
2333.75,25083,303,1086,167,490
2340.76,25403,304,1093,167,490
2348.69,25211,306,1100,167,490
2356.65,25243,308,1107,167,490
2363.52,25291,310,1113,167,490
2371.7,25339,313,1118,167,490
2379.7,25675,315,1121,167,490
2386.76,25963,318,1123,168,490
2394.73,26043,320,1123,169,480
2402.71,25947,323,1122,169,480
2409.7,25899,326,1120,169,480
2417.7,25867,329,1117,169,480
2425.5,25931,333,1113,170,480
2432.69,25883,337,1108,170,480
2440.65,25947,341,1102,170,480
2448.64,25435,344,1097,170,490
2455.72,24203,348,1091,171,490
2463.69,22186,350,1086,171,490
2471.63,18888,353,1083,171,490
2478.68,14118,356,1080,171,490
2487.5,7235,359,1080,172,490
2586.6,18744,388,1129,173,430
2593.34,18824,388,1129,172,440
2601.3,18888,388,1129,173,440
2609.26,18856,388,1129,173,450
2617.41,18968,388,1129,173,460
2624.41,19512,388,1129,172,470
2632.61,20329,375,1141,174,470
2639.61,20601,373,1141,173,480
2647.65,20649,370,1141,173,480
2655.61,20681,366,1140,173,480
2662.6,20697,363,1138,173,480
2670.61,20665,360,1135,173,480
2678.39,20601,356,1132,173,480
2686.61,20649,353,1128,172,480
2693.61,20537,351,1123,172,480
2701.58,20681,350,1118,172,480
2708.6,20713,349,1114,172,480
2716.6,20793,348,1109,172,480
2724.6,20793,348,1104,171,480
2731.59,20889,349,1100,171,480
2739.29,20985,351,1096,171,480
2747.64,21033,353,1092,171,490
2755.63,21017,355,1090,170,490
2762.62,21129,357,1088,170,490
2770.57,21433,359,1088,170,490
2778.54,21673,362,1088,169,480
2785.64,22394,366,1089,168,490
2793.6,23178,369,1091,168,490
2801.29,23706,373,1095,168,490
2809.6,24315,377,1099,168,490
2816.54,24827,381,1105,167,490
2824.57,25051,385,1110,167,490
2831.56,25163,388,1115,167,480
2839.52,25403,390,1119,169,480
2847.61,25883,392,1122,169,480
2855.57,26588,393,1124,169,480
2862.26,26988,393,1124,169,480
2870.23,26972,393,1124,169,480
2877.51,26700,394,1122,169,470
2885.56,26252,395,1120,169,470
2893.57,26139,397,1117,169,470
2900.52,25931,399,1112,170,480
2908.52,24667,402,1107,170,480
2916.49,22890,405,1103,170,480
2923.54,19897,408,1098,170,480
2931.48,13446,412,1095,171,480
2939.46,2128,415,1094,171,480
3061.42,18856,401,1134,172,400
3069.07,18808,401,1134,171,410
3077.12,18696,401,1134,171,420
3085.06,18888,401,1134,171,440
3092.12,19592,401,1134,171,450
3100.04,20185,401,1134,171,460
3108.21,20521,413,1141,170,470
3115.33,20777,417,1141,171,470
3123.28,20809,420,1139,171,470
3131.28,20921,424,1138,171,470
3138.32,20937,427,1135,171,470
3146.31,20857,430,1132,171,470
3154.3,20953,433,1129,171,470
3161.33,20921,435,1124,171,470
3169.25,20969,437,1120,172,470
3177.01,21049,438,1116,172,470
3184.32,21129,439,1111,172,470
3192.3,21289,439,1108,172,470
3200.29,21225,439,1104,172,470
3207.36,21177,438,1102,172,480
3215.34,21241,437,1101,172,480
3223.24,21465,436,1100,172,480
3230.24,21545,434,1100,172,480
3237.96,21785,433,1101,172,480
