2162.81,13798,108,1182,173,390
2170.58,14214,108,1182,172,400
2177.57,15142,108,1182,171,400
2185.56,15719,108,1182,170,410
2193.58,15142,108,1182,168,410
2201.69,15495,108,1182,167,420
2208.73,16407,108,1182,167,420
2216.74,17207,110,1164,165,430
2223.75,18184,110,1155,165,430
2231.53,19032,110,1146,165,440
2239.72,19608,110,1136,165,440
2246.75,20025,110,1126,164,440
2254.87,19913,110,1116,163,450
2263.67,19929,111,1106,163,450
2271.05,20041,112,1097,163,460
2277.81,20137,114,1089,163,460
2285.78,20265,116,1081,162,470
2292.51,20505,117,1074,162,470
2300.83,20361,119,1068,162,480
2308.82,20265,120,1064,162,480
2315.72,20265,121,1060,162,480
2323.61,20281,122,1057,161,480
2332.55,19016,122,1055,161,480
2339.24,16983,123,1054,161,480
2346.21,13910,124,1054,161,480
2354.04,8948,124,1055,161,480
2363.24,416,125,1059,162,490
2538.06,13430,108,1171,171,420
2545.93,13910,108,1171,170,410
2552.91,13942,108,1171,170,410
2560.96,14534,108,1171,169,400
2568.92,14678,108,1171,167,410
2575.91,14790,108,1171,166,410
2583.94,15014,114,1172,166,420
2592.03,15559,116,1170,165,430
2600.03,16391,119,1168,165,430
2606.9,17367,122,1164,165,430
2614.95,18088,125,1160,165,430
2623.02,18728,129,1155,164,440
2629.96,19096,132,1150,164,440
2638,19288,135,1145,164,440
2644.96,19416,138,1139,164,440
2652.96,19544,142,1134,164,440
2661.02,19448,145,1130,163,450
2667.89,19480,149,1126,163,450
2675.95,19528,152,1122,163,450
2683.96,19480,156,1120,163,450
2692.01,19464,159,1118,163,450
2699,19480,163,1118,164,450
2706.99,19528,166,1119,164,450
2714.95,19721,169,1121,164,450
2723.07,19961,173,1124,164,450
2729.88,20057,175,1129,164,450
2737.93,20217,178,1134,164,450
2744.95,20377,180,1139,164,450
2753,20489,182,1144,164,450
2760.97,20457,183,1149,164,450
2768.04,20329,184,1154,166,450
2776,20313,184,1158,166,450
2783.99,20777,184,1161,166,450
2790.88,21353,184,1163,166,450
2798.94,21833,184,1164,166,450
2806.97,22314,184,1165,166,450
2813.92,22554,184,1164,167,450
2822.04,22090,184,1162,167,450
2829.96,22042,184,1158,167,440
2836.95,22122,184,1152,167,440
2844.94,22394,184,1145,167,440
2852.81,22794,184,1137,167,440
2859.97,23066,185,1128,167,440
2867.92,22858,186,1118,167,450
2875.95,22810,187,1109,167,450
2882.95,22858,189,1100,167,450
2891.01,22890,191,1092,167,450
2898.94,23034,194,1083,166,460
2906.06,22458,197,1076,166,460
2914.46,19496,200,1069,166,460
2921.95,15767,204,1064,166,460
2928.99,9604,207,1060,167,470
3059.92,18120,251,1108,169,410
3067.85,18040,251,1108,170,430
3074.78,17640,251,1108,169,440
3082.84,17592,251,1108,170,450
3090.78,17480,251,1108,170,450
3097.84,17624,251,1108,171,460
3105.81,17976,243,1129,171,460
3112.87,18392,240,1131,171,460
3120.93,18776,238,1132,171,460
3128.92,19144,235,1132,171,460
3136.92,19224,233,1132,171,460
3143.9,19080,230,1130,171,460
3151.97,18952,227,1128,171,460
3159.98,19016,224,1124,171,460
3166.82,18888,221,1120,171,460
3174.87,18840,219,1116,171,460
3182.88,18872,218,1111,171,460
3189.94,18904,217,1105,171,460
3197.81,18968,216,1100,170,470
3205.85,19032,216,1095,170,470
3212.85,19064,217,1090,170,470
3220.85,19144,218,1085,169,460
3228.74,19256,219,1081,169,470
3235.83,19256,221,1077,169,470
3243.8,19240,223,1075,169,470
3251.79,19016,225,1073,169,470
3258.94,19112,227,1071,169,470
3266.83,19128,229,1071,169,470
3274.82,19224,231,1071,169,470
3281.78,19448,233,1071,169,470
3289.73,19640,235,1072,169,470
3297.82,19881,237,1073,168,470
3304.84,20057,239,1075,168,470
3312.78,20185,241,1077,168,470
3320.83,20361,242,1080,167,480
3327.85,20601,244,1083,167,480
3335.78,20873,245,1087,167,480
3343.85,21001,246,1090,167,480
3351.92,21033,247,1094,167,480
3358.89,20969,247,1098,169,480
3366.95,21049,247,1102,169,480
3374.9,21369,247,1105,169,480
3381.84,21866,247,1107,169,470
3389.85,22634,247,1109,169,470
3396.82,23194,247,1110,169,470
3404.71,23562,247,1110,169,470
3412.71,23498,247,1110,169,470
3419.82,23130,247,1109,169,470
3427.76,22810,248,1107,170,470
3435.77,22762,249,1104,170,470
3443.8,22778,250,1100,170,470
3451.79,22858,252,1094,170,470
3458.81,23002,255,1089,170,470
3465.79,23098,259,1083,170,470
3473.75,22218,264,1078,170,470
3481.73,19640,269,1074,170,480
3489.79,16151,275,1071,170,480
3496.79,10356,281,1070,171,480
3504.78,144,286,1070,171,480
3596.77,21241,303,1101,172,420
3604.65,21001,303,1101,173,430
3611.62,17560,303,1101,173,430
3619.61,17576,303,1101,172,440
3627.62,17480,303,1101,172,450
3634.61,17287,303,1101,173,460
3642.78,17431,304,1097,172,470
3650.75,18264,305,1097,172,470
3657.74,19240,307,1097,172,480
3665.63,20249,308,1097,172,480
3673.81,21097,310,1098,172,480
3680.76,21641,312,1100,172,480
3688.74,21898,314,1102,172,480
3696.72,22042,316,1105,172,480
3714.06,22218,317,1108,172,480
3714.36,22426,318,1111,171,480
3719.84,22474,318,1113,172,480
3726.63,22554,317,1116,172,470
3734.71,22810,316,1118,172,470
3742.69,22922,315,1118,172,470
3750.79,22922,312,1118,172,470
3757.73,22970,309,1117,172,470
3765.7,23002,306,1114,172,470
3773.86,22938,302,1111,173,460
3780.8,22986,299,1106,173,460
3788.75,23018,296,1101,173,460
3795.72,23050,295,1096,173,460
3804.71,23018,295,1091,172,470
3811.75,23018,296,1085,172,470
3818.75,23098,298,1081,172,470
3827.67,23146,303,1076,172,470
3835.66,23002,308,1073,172,480
3843.56,22938,315,1070,172,480
3852.21,22970,323,1068,172,480
3858.65,22602,331,1068,172,480
3867.19,21225,338,1068,172,480
3872.94,18312,345,1069,172,480
3882.13,10580,351,1072,172,480
3889.15,1552,356,1076,173,480
3987.61,19624,347,1160,175,390
3995.4,19656,347,1160,175,400
4003.39,19865,347,1160,176,400
4010.43,20377,347,1160,176,410
4018.4,20841,347,1160,175,420
4026.36,20393,347,1160,175,430
4033.68,19640,346,1166,176,430
4041.46,19656,346,1162,176,440
4049.62,19977,347,1156,176,440
4056.57,20697,348,1149,176,440
4064.6,21465,349,1139,176,440
4072.62,22202,350,1129,176,440
4079.62,22314,352,1119,176,450
4087.57,22426,354,1109,176,450
4095.57,22714,356,1100,176,450
4102.48,22906,357,1092,176,450
4110.83,23066,359,1086,176,460
4118.67,23242,360,1081,176,460
4125.69,23114,361,1078,176,460
4133.8,23018,361,1076,176,470
4141.96,23034,362,1075,176,470
4148.59,23226,362,1075,176,470
4157.06,24107,362,1076,176,470
4164.45,25851,363,1078,176,470
4172.72,26236,365,1081,176,470
4179.72,26300,367,1085,176,470
4187.61,26460,369,1090,176,480
4194.55,26348,373,1096,176,480
4202.58,26075,377,1101,176,480
4210.55,25995,381,1106,176,480
4217.56,26075,384,1109,176,480
4225.37,25931,387,1112,177,480
4233.5,25803,389,1113,177,470
4241.58,25851,392,1113,177,470
4248.57,25755,394,1111,177,470
4257.51,25675,396,1108,178,470
4264.3,25755,399,1104,178,470
4271.49,25819,402,1098,178,470
4279.56,25979,405,1092,179,470
4288.01,26027,408,1086,179,470
4294.6,24683,411,1080,179,470
