1702.71,16263,165,1195,161,460
1710.69,16391,165,1195,161,440
1717.65,16711,165,1195,162,450
1725.66,17463,165,1195,163,440
1733.76,17207,165,1195,163,440
1740.73,16871,165,1195,164,440
1748.89,17143,164,1184,164,440
1756.87,17832,161,1175,165,440
1764.73,18536,158,1164,165,440
1772.02,19256,154,1151,165,440
1779.95,19929,151,1137,165,440
1786.88,20249,148,1124,165,440
1794.97,19945,145,1111,164,450
1802.98,19961,143,1098,163,450
1809.98,20297,142,1087,163,450
1817.95,20601,141,1077,162,460
1826.78,20633,140,1069,162,460
1834.07,20681,140,1061,160,460
1841.18,20697,139,1055,160,460
1848.96,20793,138,1050,158,470
1856.03,20793,137,1046,158,470
1864.03,20889,137,1044,158,480
1872.01,19849,136,1042,158,480
1879.97,17624,136,1041,157,480
1886.71,14342,136,1041,156,480
1895.71,10100,137,1043,156,480
1901.8,3345,138,1047,157,490
2086.67,14342,157,1182,162,430
2093.63,14406,157,1182,162,420
2101.71,14374,157,1182,162,420
2109.66,14726,157,1182,164,410
2116.31,15158,157,1182,165,410
2124.34,15991,157,1182,164,420
2132.7,17704,175,1193,165,420
2139.34,18968,179,1193,165,420
2147.68,19656,182,1193,165,420
2155.79,19977,185,1192,165,420
2162.71,20057,188,1190,166,420
2170.66,20233,191,1187,166,420
2178.68,20457,194,1182,166,420
2185.77,20681,198,1176,166,420
2193.68,21049,201,1169,166,420
2201.29,21721,204,1160,166,420
2208.69,22250,207,1151,166,430
2216.59,22730,209,1142,166,430
2224.52,23258,211,1132,166,430
2231.54,23274,213,1123,166,430
2239.48,23338,215,1115,166,430
2247.58,23322,216,1107,166,440
2254.54,23402,217,1099,167,440
2262.91,23482,219,1092,167,450
2270.48,23642,220,1086,167,450
2278.4,23802,221,1080,167,450
2285.66,23642,221,1075,166,460
2293.54,22378,222,1071,166,460
2301.54,19352,222,1069,165,460
2308.54,15639,222,1068,165,460
2316.56,10372,221,1068,165,460
2323.6,2289,219,1070,165,460
2431.47,21978,151,1085,162,400
2439.16,22026,151,1085,160,400
2446.23,21657,151,1085,160,410
2454.18,21353,151,1085,160,420
2469,21817,151,1085,159,430
2477.5,21994,165,1091,159,440
2485.55,21930,174,1093,159,440
2492.48,21898,184,1096,160,440
2500.45,21433,194,1098,160,440
2508.43,18456,205,1100,161,440
2515.2,13590,216,1102,161,440
2523.28,6274,225,1104,162,450
2607.22,22858,270,1118,169,400
2616.14,23690,270,1118,169,400
2623.18,23866,270,1118,169,400
2630.18,23306,270,1118,168,410
2638.13,22810,270,1118,168,410
2646.13,22730,270,1118,169,420
2654.14,22970,270,1118,168,430
2661.46,23226,273,1106,169,440
2669.46,23562,274,1101,169,440
2677.46,23770,275,1096,170,460
2684.53,23946,276,1091,170,460
2693.28,24187,277,1087,170,460
2700.2,24411,278,1083,169,460
2707.43,24235,279,1079,170,470
2715.54,23178,280,1076,170,470
2723.54,20985,282,1075,170,470
2730.52,17752,283,1074,170,470
2738.53,12981,284,1074,170,470
2746.5,3745,285,1076,170,470
2907.18,19673,247,1156,169,380
2915.09,20153,247,1156,168,390
2922.07,20809,247,1156,168,390
2930.08,20745,247,1156,168,400
2937.05,20665,247,1156,168,410
2945.08,20633,247,1156,168,420
2953.15,21129,262,1156,169,420
2960.21,21657,266,1153,168,430
2968.18,21994,268,1149,168,430
2976.17,22090,270,1145,168,430
2983.22,22282,271,1142,168,430
2991.24,22474,271,1139,168,430
2999.19,22474,269,1138,168,430
3006.15,22666,267,1137,168,430
3015.07,22906,264,1137,168,430
3022.22,23114,261,1137,168,430
3029.19,23274,258,1139,168,430
3037.16,23402,255,1141,168,430
3045.22,23434,253,1143,168,430
3053.23,23354,253,1147,168,430
3060.2,23194,253,1150,168,430
3068.16,22762,255,1153,167,430
3076.04,20345,259,1155,168,430
3083.21,15158,265,1157,168,430
3091.16,8820,271,1158,168,430
3098.2,1568,279,1158,168,430
3237.13,16487,324,1125,171,360
3245.02,17576,324,1125,172,370
3252.09,17672,324,1125,171,380
3260.81,18344,324,1125,171,390
3268.02,19112,324,1125,171,400
3275.03,20057,324,1125,171,420
3283.15,20665,334,1137,171,430
3290.13,21433,338,1139,171,430
3298.14,21753,343,1140,171,440
3306.19,21785,347,1140,171,450
3313.16,21785,352,1140,171,450
3321.13,21801,356,1140,171,450
3329.24,21769,360,1139,172,450
3337.18,21705,364,1138,172,450
3344.17,21593,366,1137,172,450
3352.17,21385,369,1134,172,450
3359.15,21177,370,1131,172,440
3367.11,20953,370,1128,172,440
3375.17,20969,370,1123,172,440
3383.17,21049,368,1119,172,440
3390.18,21145,365,1114,172,440
3398.15,21353,362,1108,172,440
3405.1,21433,358,1102,172,440
3413.33,21561,353,1097,172,450
3421.1,21769,348,1092,172,450
3428.15,22010,344,1087,172,450
3436.23,22314,340,1082,172,450
3444.16,22906,337,1078,172,450
3451.03,22954,334,1075,172,450
3459.12,23066,332,1073,172,450
3467.22,23274,331,1071,171,450
3475.15,23482,330,1069,171,450
3482.05,23594,330,1069,171,450
3490.2,23770,330,1068,171,450
3497.04,24059,330,1068,171,450
3505.16,24459,331,1068,170,450
3513.03,24955,333,1068,170,450
3521.13,25979,336,1068,170,460
3528.13,26748,340,1068,171,460
3536.14,27068,345,1069,171,460
3544.15,27164,350,1069,171,460
3551.16,27116,356,1070,171,460
3559.08,27084,361,1070,171,460
3567.13,27116,366,1071,172,460
3574.97,27068,371,1071,172,460
3582.19,26492,375,1072,172,460
3590.11,25227,379,1072,173,460
3597.12,23482,382,1073,173,460
3605.06,20585,384,1074,173,460
3613.12,13366,384,1075,173,460
3620.11,1984,384,1077,174,460
3720.28,22970,330,1093,172,400
3727.99,23194,330,1093,171,410
3735.01,23178,330,1093,170,420
3742.99,22986,330,1093,170,430
3750.94,23194,330,1093,170,440
3757.95,23498,330,1093,170,450
3766.43,23674,342,1098,170,450
3774.31,23786,349,1099,170,460
3781.33,23514,357,1099,170,460
3789.28,21369,366,1100,171,460
3797.2,16039,375,1101,171,460
3804.1,9460,383,1102,171,460
3812.07,1424,391,1103,172,460
3896.01,18200,412,1126,176,410
3904.91,19208,412,1126,176,410
3912,20057,412,1126,176,410
3919.92,20937,412,1126,175,420
3926.89,21369,412,1126,176,420
3934.87,20649,412,1126,176,430
3942.98,19576,412,1126,176,440
3949.92,20137,410,1122,176,440
3958,21049,410,1117,176,440
3965.98,21705,412,1112,176,440
3973.05,22122,413,1106,176,440
3981.04,22346,416,1100,176,450
3989.04,22570,419,1094,176,450
3995.99,22810,423,1089,176,450
4003.98,23354,426,1085,176,450
4011.91,23594,431,1082,176,450
4018.98,23626,435,1079,176,460
4026.99,23546,439,1078,176,460
4034.98,23722,443,1078,176,460
4043.03,24379,447,1078,177,460
4050.03,25515,451,1081,177,460
